Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,464.788,µm
M Cursor Width,0,µm
R Cursor Pos,56.33,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56.3295348456707 µm
R Cursor Width,0 µm
M Cursor Position,464.787889231603 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
68.3257415799127,-0.723627155339773,,
68.3535162716119,-0.568759437548488,,
68.381290963311,-0.305884209866736,,
68.4090656550102,-0.314902548743294,,
68.4368403467093,-0.614934590881921,,
68.4646150384085,-0.615495870243649,,
68.4923897301076,-0.297923008473799,,
68.5201644218068,-0.336662317221317,,
68.5479391135059,-0.622200481559912,,
68.5757138052051,-0.5702081829701,,
68.6034884969042,-0.512286590879421,,
68.6312631886034,-0.473339254376788,,
68.6590378803025,-0.609615303903956,,
68.6868125720017,-0.582357931868682,,
68.7145872637008,-0.232353995875701,,
68.7423619554,-0.166567897833102,,
68.7701366470991,-0.607609650420863,,
68.7979113387983,-0.738976649401411,,
68.8256860304974,-0.311373305837833,,
68.8534607221966,-0.348441852697761,,
68.8812354138957,-0.530759072949422,,
68.9090101055949,-0.250441059378136,,
68.936784797294,-0.0275760122442989,,
68.9645594889932,0.150382655435669,,
68.9923341806923,0.0410657412828186,,
69.0201088723915,-0.0728797792755358,,
69.0478835640906,0.0181427642288781,,
69.0756582557898,0.0647551113273494,,
69.1034329474889,-0.136231673549764,,
69.1312076391881,-0.159757901698322,,
69.1589823308872,0.114632907750229,,
69.1867570225864,0.13230007159973,,
69.2145317142856,-0.0200620150152645,,
69.2423064059847,-0.107324681846694,,
69.2700810976839,-0.000686304802275117,,
69.297855789383,0.081972728934079,,
69.3256304810822,-0.101259851027316,,
69.3534051727813,-0.235705867173419,,
69.3811798644805,-0.00296136322554048,,
69.4089545561796,0.0945700439337997,,
69.4367292478788,0.107205269079577,,
69.4645039395779,-0.2465078995358,,
69.4922786312771,-0.132078532670039,,
69.5200533229762,-0.0127559477240084,,
69.5478280146754,-0.288171643535043,,
69.5756027063745,-0.506890152762253,,
69.6033773980737,-0.285784301633021,,
69.6311520897728,-0.190692480461212,,
69.658926781472,-0.579255702616547,,
69.6867014731711,-0.665468173416275,,
69.7144761648703,-0.481201909539277,,
69.7422508565694,-0.280677307836277,,
69.7700255482686,-0.559610144955786,,
69.7978002399677,-0.704089437177708,,
69.8255749316669,-0.376486024457608,,
69.853349623366,-0.124228253247884,,
69.8811243150652,-0.431474521877681,,
69.9088990067643,-0.583257290678648,,
69.9366736984635,-0.169833287558549,,
69.9644483901626,-0.17364632514159,,
69.9922230818618,-0.39767524943868,,
70.0199977735609,-0.568090871214554,,
70.0477724652601,-0.397977320170276,,
70.0755471569592,0.0743822558015381,,
70.1033218486584,-0.380037332950997,,
70.1310965403575,-0.670717334496521,,
70.1588712320567,-0.282620278488412,,
70.1866459237558,-0.189599683917686,,
70.214420615455,-0.525851905555737,,
70.2421953071542,-0.626362655791854,,
70.2699699988533,-0.389762494895103,,
70.2977446905525,-0.228429646469021,,
70.3255193822516,-0.563971508957002,,
70.3532940739508,-0.98334041910075,,
70.3810687656499,-0.626595724173376,,
70.4088434573491,-0.48233782515149,,
70.4366181490482,-1.0229528264113,,
70.4643928407474,-1.11123522870607,,
70.4921675324465,-0.664033095116838,,
70.5199422241457,-0.740848428168419,,
70.5477169158448,-0.938063741464111,,
70.575491607544,-0.99392375625016,,
70.6032662992431,-0.924021588268852,,
70.6310409909423,-0.566767819234428,,
70.6588156826414,-1.00716975686155,,
70.6865903743406,-1.37536421160139,,
70.7143650660397,-1.03081536479376,,
70.7421397577389,-0.944201488065164,,
70.769914449438,-1.53003994809237,,
70.7976891411372,-1.60175544935287,,
70.8254638328363,-1.19209286879964,,
70.8532385245355,-1.43150054464736,,
70.8810132162346,-1.65093359110642,,
70.9087879079338,-1.50174100715371,,
70.9365625996329,-1.48601602478607,,
70.9643372913321,-1.45704302885442,,
70.9921119830313,-1.49457394387964,,
71.0198866747304,-1.57401015446162,,
71.0476613664296,-1.06745870361983,,
71.0754360581287,-0.963657517973343,,
71.1032107498279,-1.19218680470481,,
71.130985441527,-1.18180411205453,,
71.1587601332262,-1.05947629013253,,
71.1865348249253,-0.886804089210455,,
71.2143095166245,-0.95698619317368,,
71.2420842083236,-1.44756238988894,,
71.2698589000228,-1.16387326313115,,
71.2976335917219,-0.774493278053205,,
71.3254082834211,-1.32898889392513,,
71.3531829751202,-1.54180325627854,,
71.3809576668194,-1.32404728140486,,
71.4087323585185,-1.42348611036437,,
71.4365070502177,-1.69550094391716,,
71.4642817419168,-1.6105067097983,,
71.492056433616,-1.28221087198272,,
71.5198311253151,-0.935597073655163,,
71.5476058170143,-1.1537763616122,,
71.5753805087134,-1.66739748874038,,
71.6031552004126,-1.22366457535354,,
71.6309298921117,-1.01770338918195,,
71.6587045838109,-1.66961840609565,,
71.68647927551,-1.62139841098706,,
71.7142539672092,-1.06504794367047,,
71.7420286589083,-1.38501485305596,,
71.7698033506075,-1.61289010674031,,
71.7975780423066,-1.57048159592591,,
71.8253527340058,-1.51342756186532,,
71.8531274257049,-1.12828947868052,,
71.8809021174041,-1.22412527208021,,
71.9086768091032,-1.75608560330238,,
71.9364515008024,-1.34805524375929,,
71.9642261925015,-1.03952077887916,,
71.9920008842007,-1.58954477016373,,
72.0197755758999,-1.51737729826541,,
72.047550267599,-1.29212216571727,,
72.0753249592982,-1.33204294180578,,
72.1030996509973,-1.27486388690336,,
72.1308743426965,-1.47183690833035,,
72.1586490343956,-1.44317488054216,,
72.1864237260948,-1.10635917123864,,
72.2141984177939,-1.25519971561416,,
72.2419731094931,-1.6391216584555,,
72.2697478011922,-1.28956792634676,,
72.2975224928914,-1.21850193079158,,
72.3252971845905,-1.55534100292234,,
72.3530718762897,-1.33776245302697,,
72.3808465679888,-1.21931929101061,,
72.408621259688,-1.25460023939518,,
72.4363959513871,-1.23053588632802,,
72.4641706430863,-1.64152159208902,,
72.4919453347854,-1.55710747875341,,
72.5197200264846,-1.2583257861666,,
72.5474947181837,-1.59086646214523,,
72.5752694098829,-1.78471247339116,,
72.603044101582,-1.44143362754071,,
72.6308187932812,-1.71959142234145,,
72.6585934849803,-1.76021821396516,,
72.6863681766795,-1.63063442448019,,
72.7141428683786,-1.85062578564457,,
72.7419175600778,-1.87570395136245,,
72.7696922517769,-1.64373638758402,,
72.7974669434761,-2.1533131872744,,
72.8252416351752,-2.13983757392739,,
72.8530163268744,-1.55252051432494,,
72.8807910185735,-1.91044828077752,,
72.9085657102727,-1.99631677361644,,
72.9363404019718,-1.47535738724746,,
72.964115093671,-1.43914713980776,,
72.9918897853701,-1.43986062897775,,
73.0196644770693,-1.37577981859099,,
73.0474391687685,-1.23901914872467,,
73.0752138604676,-1.08594805744665,,
73.1029885521668,-1.21235095667744,,
73.1307632438659,-1.61688361808606,,
73.1585379355651,-1.41648863707178,,
73.1863126272642,-1.25616584402342,,
73.2140873189634,-1.69074305110662,,
73.2418620106625,-1.7957492424091,,
73.2696367023617,-1.50571210372796,,
73.2974113940608,-1.57055694077399,,
73.32518608576,-1.65743064642388,,
73.3529607774591,-1.65706703704054,,
73.3807354691583,-1.84832100685021,,
73.4085101608574,-1.53694716424611,,
73.4362848525566,-1.55002632438022,,
73.4640595442557,-1.99067479617524,,
73.4918342359549,-1.67588793733739,,
73.519608927654,-1.56644599922679,,
73.5473836193532,-1.89469078853567,,
73.5751583110523,-1.78131326301673,,
73.6029330027515,-1.45267765690387,,
73.6307076944506,-1.57870338445573,,
73.6584823861498,-1.6500304812012,,
73.6862570778489,-1.68017461520931,,
73.7140317695481,-1.66275144291012,,
73.7418064612473,-1.31123548229734,,
73.7695811529464,-1.50962255014929,,
73.7973558446456,-1.84034002140747,,
73.8251305363447,-1.37789015855078,,
73.8529052280439,-1.26872659637183,,
73.880679919743,-1.46300573767767,,
73.9084546114422,-1.39186306158522,,
73.9362293031413,-1.22288264735084,,
73.9640039948405,-1.24790515975583,,
73.9917786865396,-1.4799756749253,,
74.0195533782388,-1.64560320365044,,
74.0473280699379,-1.5163245187045,,
74.0751027616371,-1.3171550207001,,
74.1028774533362,-1.68082726526418,,
74.1306521450354,-1.92095649198272,,
74.1584268367345,-1.59827229349703,,
74.1862015284337,-1.3592152748623,,
74.2139762201328,-1.69935645572477,,
74.241750911832,-1.70268065935384,,
74.2695256035311,-1.53572656477195,,
74.2973002952303,-1.42346880190344,,
74.3250749869294,-1.52999233259316,,
74.3528496786286,-1.90772362236817,,
74.3806243703277,-1.59254726831628,,
74.4083990620269,-1.13998167278673,,
74.436173753726,-1.4944194640354,,
74.4639484454252,-1.82424017711537,,
74.4917231371243,-1.45609934277595,,
74.5194978288235,-1.34930270061645,,
74.5472725205226,-1.73066211780269,,
74.5750472122218,-1.6516083290795,,
74.6028219039209,-1.47671828948028,,
74.6305965956201,-1.51809866396852,,
74.6583712873192,-1.70158256281716,,
74.6861459790184,-1.88863151431824,,
74.7139206707175,-1.63653189194415,,
74.7416953624167,-1.35419462911364,,
74.7694700541159,-1.61019930653097,,
74.797244745815,-1.54677587828605,,
74.8250194375142,-1.02738717453435,,
74.8527941292133,-1.28385736959408,,
74.8805688209125,-1.43003831973615,,
74.9083435126116,-1.02446823129767,,
74.9361182043108,-0.802908433669609,,
74.9638928960099,-1.06325612088317,,
74.9916675877091,-1.31943502570748,,
75.0194422794082,-1.28824740629389,,
75.0472169711074,-0.96129219218551,,
75.0749916628065,-0.836113241573912,,
75.1027663545057,-1.09952968679595,,
75.1305410462048,-1.12165079848269,,
75.158315737904,-0.849870157383157,,
75.1860904296031,-0.862855314557964,,
75.2138651213023,-1.13283536162812,,
75.2416398130014,-1.14068881468957,,
75.2694145047006,-0.918264247618754,,
75.2971891963997,-0.905028809120495,,
75.3249638880989,-1.08140560479819,,
75.352738579798,-1.42268831734928,,
75.3805132714972,-1.37241707546636,,
75.4082879631963,-1.03927301530243,,
75.4360626548955,-1.12726920733239,,
75.4638373465946,-1.46209657110608,,
75.4916120382938,-1.28664409514663,,
75.5193867299929,-1.16217717337977,,
75.5471614216921,-1.54145793631883,,
75.5749361133912,-1.70270676780383,,
75.6027108050904,-1.27909901871544,,
75.6304854967895,-1.59316678984255,,
75.6582601884887,-2.03262391788135,,
75.6860348801878,-1.69972251448094,,
75.713809571887,-1.39132427895238,,
75.7415842635861,-1.62644221213532,,
75.7693589552853,-1.72868637331417,,
75.7971336469845,-1.50462487035197,,
75.8249083386836,-1.36124525371056,,
75.8526830303828,-1.47956081251205,,
75.8804577220819,-1.71605465995094,,
75.9082324137811,-1.28598502913965,,
75.9360071054802,-1.08649722395353,,
75.9637817971794,-1.57369546060913,,
75.9915564888785,-1.63905276116147,,
76.0193311805777,-1.450229215732,,
76.0471058722768,-1.42898860321807,,
76.074880563976,-1.58896308880371,,
76.1026552556751,-1.79037409550656,,
76.1304299473743,-1.59933986828887,,
76.1582046390734,-1.43072853617127,,
76.1859793307726,-1.74851557575043,,
76.2137540224717,-2.12767038765123,,
76.2415287141709,-1.60357325246009,,
76.26930340587,-1.49833202011473,,
76.2970780975692,-2.15317179014023,,
76.3248527892683,-2.15542906719625,,
76.3526274809675,-1.61377320973297,,
76.3804021726666,-1.65085552554765,,
76.4081768643658,-2.06658276402341,,
76.4359515560649,-1.86537628517513,,
76.4637262477641,-1.55041580329184,,
76.4915009394633,-1.73739297083512,,
76.5192756311624,-1.82067317773826,,
76.5470503228616,-1.6333545632478,,
76.5748250145607,-1.86673735968948,,
76.6025997062599,-1.39048965613583,,
76.630374397959,-1.26489067433213,,
76.6581490896582,-2.15763270961338,,
76.6859237813573,-1.83111292391736,,
76.7136984730565,-1.11021560353097,,
76.7414731647556,-1.81048433751421,,
76.7692478564548,-1.92235405261695,,
76.7970225481539,-1.41803556016125,,
76.8247972398531,-1.52660616530716,,
76.8525719315522,-1.60579892151604,,
76.8803466232514,-1.65702023199492,,
76.9081213149505,-1.54514335220724,,
76.9358960066497,-0.869243462274062,,
76.9636706983488,-1.26924747227995,,
76.991445390048,-1.79901286239742,,
77.0192200817471,-1.23919145623568,,
77.0469947734463,-1.11438388105553,,
77.0747694651454,-1.56956874062116,,
77.1025441568446,-1.52606396570973,,
77.1303188485437,-1.45992827327113,,
77.1580935402429,-1.43276677760773,,
77.185868231942,-1.47111686666481,,
77.2136429236412,-1.72702321044253,,
77.2414176153403,-1.68688694897205,,
77.2691923070395,-1.16654247925799,,
77.2969669987386,-1.46542967633009,,
77.3247416904378,-1.81262690322301,,
77.3525163821369,-1.15965296612303,,
77.3802910738361,-1.07859176643001,,
77.4080657655352,-1.45015844378418,,
77.4358404572344,-1.26622232659702,,
77.4636151489335,-1.11844193137013,,
77.4913898406327,-1.14013172300001,,
77.5191645323318,-1.11767585406019,,
77.546939224031,-1.72051700636639,,
77.5747139157302,-1.47354113348424,,
77.6024886074293,-0.964240143809229,,
77.6302632991285,-1.43995244118814,,
77.6580379908276,-1.71973667984785,,
77.6858126825268,-1.42979423166908,,
77.7135873742259,-1.32069433964648,,
77.7413620659251,-1.68451406377148,,
77.7691367576242,-1.90238459545853,,
77.7969114493234,-1.49002258367291,,
77.8246861410225,-1.30770517144756,,
77.8524608327217,-1.73569049893463,,
77.8802355244208,-1.93155030288863,,
77.90801021612,-1.73358389633622,,
77.9357849078191,-1.33123473686314,,
77.9635595995183,-1.32077824178655,,
77.9913342912174,-1.67375578499532,,
78.0191089829166,-1.54345189062196,,
78.0468836746157,-1.20395654805016,,
78.0746583663149,-1.58558935420942,,
78.102433058014,-1.91793788137538,,
78.1302077497132,-1.60647564869037,,
78.1579824414123,-1.33706529504784,,
78.1857571331115,-1.61380480165903,,
78.2135318248106,-1.88475600367979,,
78.2413065165098,-1.64412008196746,,
78.2690812082089,-1.34505828207102,,
78.2968558999081,-1.55813868612895,,
78.3246305916072,-1.71172011784633,,
78.3524052833064,-1.42462101124888,,
78.3801799750055,-1.19440913644094,,
78.4079546667047,-1.33434996087749,,
78.4357293584038,-1.66693981299913,,
78.463504050103,-1.41145841872644,,
78.4912787418021,-1.02809320915226,,
78.5190534335013,-1.17073440574318,,
78.5468281252004,-1.37892936081757,,
78.5746028168996,-1.31045344640711,,
78.6023775085988,-0.822054817687058,,
78.6301522002979,-1.05275787903793,,
78.6579268919971,-1.42121358527406,,
78.6857015836962,-1.06212910098511,,
78.7134762753954,-0.814819426476788,,
78.7412509670945,-1.27163929673839,,
78.7690256587937,-1.38640846859375,,
78.7968003504928,-1.14031030378933,,
78.824575042192,-1.12878340252819,,
78.8523497338911,-1.22656110966532,,
78.8801244255903,-1.50304246788819,,
78.9078991172894,-1.57219965221911,,
78.9356738089886,-0.968619630976218,,
78.9634485006877,-1.24903848692825,,
78.9912231923869,-1.72380749074714,,
79.018997884086,-1.1244492509567,,
79.0467725757852,-1.02689590449841,,
79.0745472674843,-1.70744149474758,,
79.1023219591835,-1.63625986317834,,
79.1300966508826,-1.26459747694184,,
79.1578713425818,-1.25056643672524,,
79.1856460342809,-1.39755452103,,
79.2134207259801,-1.55282029377636,,
79.2411954176792,-1.55153055886431,,
79.2689701093784,-1.38233953057229,,
79.2967448010776,-1.61174882185151,,
79.3245194927767,-1.80336367750624,,
79.3522941844759,-1.15421572709861,,
79.380068876175,-1.11859042885512,,
79.4078435678742,-1.80925275169716,,
79.4356182595733,-1.86504458716622,,
79.4633929512725,-1.45946114444587,,
79.4911676429716,-1.29593660041787,,
79.5189423346708,-1.42421541972458,,
79.5467170263699,-1.55759508092565,,
79.5744917180691,-1.24866203913575,,
79.6022664097682,-1.00724032754215,,
79.6300411014674,-1.52608276642804,,
79.6578157931665,-1.46412933179622,,
79.6855904848657,-0.732087096308032,,
79.7133651765648,-0.922323766997806,,
79.741139868264,-1.40220457951673,,
79.7689145599631,-1.41487974673673,,
79.7966892516623,-1.32970011034668,,
79.8244639433614,-1.22973828662916,,
79.8522386350606,-1.3922070642559,,
79.8800133267597,-1.78619352430742,,
79.9077880184589,-1.53703020842918,,
79.935562710158,-1.19642612931621,,
79.9633374018572,-1.80708886387465,,
79.9911120935563,-1.73708940764363,,
80.0188867852555,-1.20422810756313,,
80.0466614769546,-1.34604537540695,,
80.0744361686538,-1.58143615606318,,
80.1022108603529,-1.54242006095392,,
80.1299855520521,-1.27058061236335,,
80.1577602437512,-0.99436438377802,,
80.1855349354504,-1.1708162583323,,
80.2133096271495,-1.37099227026783,,
80.2410843188487,-1.00621375485716,,
80.2688590105478,-0.879647528713031,,
80.296633702247,-1.28731068414304,,
80.3244083939462,-1.43316675689198,,
80.3521830856453,-1.26650032130378,,
80.3799577773445,-1.06507354165583,,
80.4077324690436,-1.12891541964755,,
80.4355071607428,-1.60503216943066,,
80.4632818524419,-1.41745480702975,,
80.4910565441411,-1.3274101243594,,
80.5188312358402,-1.7966799705127,,
80.5466059275394,-1.83833364884654,,
80.5743806192385,-1.58501421971923,,
80.6021553109377,-1.58812524022815,,
80.6299300026368,-1.83892171978396,,
80.657704694336,-1.94486318907993,,
80.6854793860351,-1.61753262704683,,
80.7132540777343,-1.32525034088499,,
80.7410287694334,-1.56553324682054,,
80.7688034611326,-1.82821450288129,,
80.7965781528317,-1.46085775715569,,
80.8243528445309,-1.23753647653239,,
80.85212753623,-1.60458862326113,,
80.8799022279292,-1.76578566056346,,
80.9076769196283,-1.62766077180718,,
80.9354516113275,-1.31392208964635,,
80.9632263030266,-1.26601261756223,,
80.9910009947258,-1.37196009837653,,
81.0187756864249,-0.937371858839015,,
81.0465503781241,-0.687377001818595,,
81.0743250698232,-1.08697602958337,,
81.1020997615224,-1.0646935174389,,
