Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,299.967,µm
M Cursor Width,0,µm
R Cursor Pos,56.33,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56.3295348456707 µm
R Cursor Width,0 µm
M Cursor Position,464.787889231603 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
12.9818908929088,0.689320834697514,,
12.998555707919,0.507840043032206,,
13.0152205229291,0.66773317889083,,
13.0318853379393,0.768819275815554,,
13.0485501529494,0.752064379968988,,
13.0652149679596,0.974577117572698,,
13.0818797829697,0.786580545079369,,
13.0985445979799,0.739035044870889,,
13.11520941299,0.998075500511845,,
13.1318742280002,0.907261158498613,,
13.1485390430103,0.736493945002917,,
13.1652038580205,0.898472046522056,,
13.1818686730306,0.818669594517519,,
13.1985334880408,0.877336948446918,,
13.2151983030509,1.19600001206397,,
13.2318631180611,1.12902668208292,,
13.2485279330712,0.992995573872031,,
13.2651927480814,1.17823518750336,,
13.2818575630915,0.95961978901787,,
13.2985223781017,0.808376329354701,,
13.3151871931119,1.00015444578273,,
13.331852008122,0.79221830440697,,
13.3485168231322,0.612402720586374,,
13.3651816381423,0.855992363201358,,
13.3818464531525,0.852184318040554,,
13.3985112681626,0.773727491701265,,
13.4151760831728,0.879024842498416,,
13.4318408981829,0.980370598199988,,
13.4485057131931,0.899849913051821,,
13.4651705282032,1.01459444975369,,
13.4818353432134,0.995390242553185,,
13.4985001582235,0.632708867277938,,
13.5151649732337,0.648918647613482,,
13.5318297882438,0.727176183232132,,
13.548494603254,0.654536450887554,,
13.5651594182641,0.615248172333463,,
13.5818242332743,0.543425485068201,,
13.5984890482844,0.605288988649318,,
13.6151538632946,0.613303417835027,,
13.6318186783048,0.665060027687332,,
13.6484834933149,0.614547718121912,,
13.6651483083251,0.456414736706506,,
13.6818131233352,0.489277711622503,,
13.6984779383454,0.465711734516094,,
13.7151427533555,0.303770042462429,,
13.7318075683657,0.480183806607442,,
13.7484723833758,0.453174392435062,,
13.765137198386,0.471513180385023,,
13.7818020133961,0.631078317374909,,
13.7984668284063,0.574969174614716,,
13.8151316434164,0.561816306173432,,
13.8317964584266,0.805140015211873,,
13.8484612734367,0.713224765713085,,
13.8651260884469,0.339729896441577,,
13.881790903457,0.669566359223427,,
13.8984557184672,0.722132234746005,,
13.9151205334773,0.367042815518448,,
13.9317853484875,0.485047185216194,,
13.9484501634976,0.426071276844755,,
13.9651149785078,0.346437669710508,,
13.981779793518,0.40357314679818,,
13.9984446085281,0.250005257868997,,
14.0151094235383,0.144069139377871,,
14.0317742385484,0.346533687958208,,
14.0484390535586,0.371101643991756,,
14.0651038685687,0.266203004961926,,
14.0817686835789,0.434727487028999,,
14.098433498589,0.425627957680649,,
14.1150983135992,0.523367801926315,,
14.1317631286093,0.774865129664863,,
14.1484279436195,0.688101708830823,,
14.1650927586296,0.634792518803147,,
14.1817575736398,0.808939520336685,,
14.1984223886499,0.800377319225458,,
14.2150872036601,0.644997193544737,,
14.2317520186702,0.60413914258952,,
14.2484168336804,0.68873015894701,,
14.2650816486905,0.830671182235619,,
14.2817464637007,0.58893611435135,,
14.2984112787109,0.417570699177327,,
14.315076093721,0.748769278936129,,
14.3317409087312,0.61594267746998,,
14.3484057237413,0.481898759997625,,
14.3650705387515,0.862912336285876,,
14.3817353537616,0.775030737510406,,
14.3984001687718,0.557788141800211,,
14.4150649837819,0.866047184822082,,
14.4317297987921,0.723001963874253,,
14.4483946138022,0.711424022272581,,
14.4650594288124,0.832248493167867,,
14.4817242438225,0.689147486897286,,
14.4983890588327,0.644842396829631,,
14.5150538738428,0.949162660065735,,
14.531718688853,0.982886439687581,,
14.5483835038631,0.989309196099361,,
14.5650483188733,1.08884467884773,,
14.5817131338834,0.977823625319479,,
14.5983779488936,1.19323744287667,,
14.6150427639037,1.49168420534336,,
14.6317075789139,1.45291588933055,,
14.6483723939241,1.37290789076371,,
14.6650372089342,1.30157576757426,,
14.6817020239444,1.17569996911832,,
14.6983668389545,1.21583197572938,,
14.7150316539647,1.23333573814873,,
14.7316964689748,1.1466728539207,,
14.748361283985,1.15912695120321,,
14.7650260989951,1.36214723055712,,
14.7816909140053,1.17910273952541,,
14.7983557290154,1.23579676186384,,
14.8150205440256,1.47412664547821,,
14.8316853590357,1.41710078560664,,
14.8483501740459,1.47237131580105,,
14.865014989056,1.54810056160318,,
14.8816798040662,1.43876116170245,,
14.8983446190763,1.44516302115344,,
14.9150094340865,1.46732426561446,,
14.9316742490966,1.50409752087892,,
14.9483390641068,1.43714721703454,,
14.965003879117,1.39771889965521,,
14.9816686941271,1.2311875685936,,
14.9983335091373,1.24159634389327,,
15.0149983241474,1.56226770988821,,
15.0316631391576,1.54518120014609,,
15.0483279541677,1.51209025169185,,
15.0649927691779,1.7829382195599,,
15.081657584188,1.76913327380753,,
15.0983223991982,1.64107773940534,,
15.1149872142083,1.84794921632306,,
15.1316520292185,1.83098244956623,,
15.1483168442286,1.81187171233682,,
15.1649816592388,1.82766008163803,,
15.1816464742489,1.77457219202265,,
15.1983112892591,1.68851667159204,,
15.2149761042692,1.70405245280183,,
15.2316409192794,1.75646431819409,,
15.2483057342895,1.82148750148715,,
15.2649705492997,1.70905662219704,,
15.2816353643098,1.69131429018128,,
15.29830017932,1.70021706973584,,
15.3149649943302,1.75622704236896,,
15.3316298093403,1.81794437060585,,
15.3482946243505,2.09782473084026,,
15.3649594393606,2.10871960742365,,
15.3816242543708,2.25530075525464,,
15.3982890693809,2.53353259140583,,
15.4149538843911,2.29266910147587,,
15.4316186994012,2.3256981173937,,
15.4482835144114,2.38649982916422,,
15.4649483294215,2.29323843643117,,
15.4816131444317,2.26458038268277,,
15.4982779594418,2.10589643728722,,
15.514942774452,1.8197907145325,,
15.5316075894621,2.12518967487711,,
15.5482724044723,2.04944180866228,,
15.5649372194824,1.63215931590239,,
15.5816020344926,1.78908355322449,,
15.5982668495027,1.98162636879279,,
15.6149316645129,1.72591977162094,,
15.6315964795231,1.82193035579228,,
15.6482612945332,1.90639199780237,,
15.6649261095434,1.86293494463318,,
15.6815909245535,1.96568311078731,,
15.6982557395637,1.78992475566517,,
15.7149205545738,1.63337529250718,,
15.731585369584,1.90576814469455,,
15.7482501845941,1.79881229429836,,
15.7649149996043,1.56243166789784,,
15.7815798146144,1.60356826080824,,
15.7982446296246,1.66618080836897,,
15.8149094446347,1.48941281705449,,
15.8315742596449,1.23798001315924,,
15.848239074655,1.35159799510577,,
15.8649038896652,1.57544678263428,,
15.8815687046753,1.63992481287255,,
15.8982335196855,1.55192758330102,,
15.9148983346956,1.50747856408991,,
15.9315631497058,1.53606766523353,,
15.9482279647159,1.59260842328906,,
15.9648927797261,1.55532823769711,,
15.9815575947363,1.70102238186978,,
15.9982224097464,1.6517405098105,,
16.0148872247566,1.54930918878445,,
16.0315520397667,1.47879991266625,,
16.0482168547769,1.41083835148604,,
16.064881669787,1.51401335467301,,
16.0815464847972,1.48471822536187,,
16.0982112998073,1.29237484643938,,
16.1148761148175,1.34097472296714,,
16.1315409298276,1.31286294293095,,
16.1482057448378,1.21482524075793,,
16.1648705598479,1.26914019872947,,
16.1815353748581,1.34684520947746,,
16.1982001898682,1.4507319325749,,
16.2148650048784,1.2669214443353,,
16.2315298198885,0.803327647212063,,
16.2481946348987,0.974080200775211,,
16.2648594499088,1.17560728499163,,
16.281524264919,1.11382951729461,,
16.2981890799292,1.2237603207408,,
16.3148538949393,1.16663898885813,,
16.3315187099495,1.11052779568588,,
16.3481835249596,1.33952572290559,,
16.3648483399698,1.3344190087995,,
16.3815131549799,1.20756384478288,,
16.3981779699901,1.24281811932346,,
16.4148427850002,1.226280053352,,
16.4315076000104,0.993226893088035,,
16.4481724150205,1.1136123867238,,
16.4648372300307,1.2964592851994,,
16.4815020450408,1.19103887597755,,
16.498166860051,1.30568379335107,,
16.5148316750611,1.25004347944496,,
16.5314964900713,1.06995499990514,,
16.5481613050814,1.29510703823194,,
16.5648261200916,1.32823655092498,,
16.5814909351017,1.43883036156303,,
16.5981557501119,1.81182838923814,,
16.614820565122,1.68131407744816,,
16.6314853801322,1.57440121579652,,
16.6481501951424,1.73338072530653,,
16.6648150101525,1.65493085171893,,
16.6814798251627,1.64480028766609,,
16.6981446401728,1.61315840583291,,
16.714809455183,1.36123623568096,,
16.7314742701931,1.40105116695524,,
16.7481390852033,1.40951232830309,,
16.7648039002134,1.27972796087649,,
16.7814687152236,1.31969894348733,,
16.7981335302337,1.39728288940166,,
16.8147983452439,1.4155809233456,,
16.831463160254,1.38165273452321,,
16.8481279752642,1.38928797022334,,
16.8647927902743,1.42905628279764,,
16.8814576052845,1.54704650697242,,
16.8981224202946,1.56300751318654,,
16.9147872353048,1.57570798041652,,
16.9314520503149,1.47954100804343,,
16.9481168653251,1.54698251725727,,
16.9647816803353,1.60834070712567,,
16.9814464953454,1.55252346598465,,
16.9981113103556,1.75147366732665,,
17.0147761253657,1.6635791257303,,
17.0314409403759,1.52100598553402,,
17.048105755386,1.46896680212258,,
17.0647705703962,1.75000504129723,,
17.0814353854063,1.51586131258123,,
17.0981002004165,1.2917025111886,,
17.1147650154266,1.32033192775846,,
17.1314298304368,1.25304817427495,,
17.1480946454469,1.3366101757186,,
17.1647594604571,1.50465445870166,,
17.1814242754672,1.35099879258032,,
17.1980890904774,1.18588092651592,,
17.2147539054875,1.54260116475814,,
17.2314187204977,1.56275066515977,,
17.2480835355078,1.36922082613178,,
17.264748350518,1.55583972385125,,
17.2814131655281,1.74815377844582,,
17.2980779805383,1.88555312103881,,
17.3147427955485,2.07129140658089,,
17.3314076105586,1.94107824084226,,
17.3480724255688,1.87237666091839,,
17.3647372405789,1.99244808032167,,
17.3814020555891,1.91603447796408,,
17.3980668705992,1.92929798976254,,
17.4147316856094,2.10722185073314,,
17.4313965006195,1.88241336887797,,
17.4480613156297,1.56318159625666,,
17.4647261306398,1.80232699025742,,
17.48139094565,1.89828769316152,,
17.4980557606601,1.64147970560725,,
17.5147205756703,1.71686660997357,,
17.5313853906804,1.68792999085513,,
17.5480502056906,1.46258787683823,,
17.5647150207007,1.45302386540011,,
17.5813798357109,1.34194983214093,,
17.598044650721,1.17583674344992,,
17.6147094657312,1.25572264631801,,
17.6313742807414,1.26030909533295,,
17.6480390957515,1.02941015999259,,
17.6647039107617,1.16401819905629,,
17.6813687257718,1.16001362894756,,
17.698033540782,1.02078642235581,,
17.7146983557921,1.11389778794073,,
17.7313631708023,1.16647902655438,,
17.7480279858124,1.18464853973687,,
17.7646928008226,1.247868606923,,
17.7813576158327,1.27258449279493,,
17.7980224308429,1.31415206633396,,
17.814687245853,1.47837259382034,,
17.8313520608632,1.39905213898967,,
17.8480168758733,1.24587078487173,,
17.8646816908835,1.46357447804369,,
17.8813465058936,1.56694682631683,,
17.8980113209038,1.70534926256466,,
17.9146761359139,1.57609006044208,,
17.9313409509241,1.47714798023258,,
17.9480057659343,1.61831887167673,,
17.9646705809444,1.59332868855543,,
17.9813353959546,1.45274152099209,,
17.9980002109647,1.70772066019222,,
18.0146650259749,1.54459509870549,,
18.031329840985,1.32844121845183,,
18.0479946559952,1.56975911181717,,
18.0646594710053,1.63509087063662,,
18.0813242860155,1.76740588020652,,
18.0979891010256,1.78490209475783,,
18.1146539160358,1.53764408582122,,
18.1313187310459,1.76853664995176,,
18.1479835460561,1.97408793859477,,
18.1646483610662,1.58349106815497,,
18.1813131760764,1.76309542782935,,
18.1979779910865,1.90060367125463,,
18.2146428060967,1.687685543097,,
18.2313076211068,1.76456232650039,,
18.247972436117,1.80460357593849,,
18.2646372511271,1.42745652627705,,
18.2813020661373,1.71855504811626,,
18.2979668811475,1.8302434441325,,
18.3146316961576,1.53043786814026,,
18.3312965111678,1.79133375705273,,
18.3479613261779,1.92428388133897,,
18.3646261411881,1.55764783716929,,
18.3812909561982,1.65051848049814,,
18.3979557712084,1.87116594553397,,
18.4146205862185,1.73685485733074,,
18.4312854012287,1.80672104118744,,
18.4479502162388,1.77959800528815,,
18.464615031249,1.49619012008,,
18.4812798462591,1.58475843127312,,
18.4979446612693,1.4762721588218,,
18.5146094762794,1.3803962979699,,
18.5312742912896,1.62687576693036,,
18.5479391062997,1.51816830791063,,
18.5646039213099,1.31387542792395,,
18.58126873632,1.67322565678107,,
18.5979335513302,1.79468470062968,,
18.6145983663403,1.73409211332475,,
18.6312631813505,1.94095179175958,,
18.6479279963607,2.02807528333039,,
18.6645928113708,1.68740314498523,,
18.681257626381,1.82469353165773,,
18.6979224413911,1.91010988791224,,
18.7145872564013,1.74615973287473,,
18.7312520714114,1.987271270523,,
18.7479168864216,1.99351644477126,,
18.7645817014317,1.79516573660642,,
18.7812465164419,1.85335489717497,,
18.797911331452,1.73557341590408,,
18.8145761464622,1.80750849601156,,
18.8312409614723,1.79836130657777,,
18.8479057764825,1.8263383814508,,
18.8645705914926,1.83815390279726,,
18.8812354065028,2.03694220734997,,
18.8979002215129,2.0832014524635,,
18.9145650365231,2.09648777483078,,
18.9312298515332,2.35893052104864,,
18.9478946665434,2.33898372579711,,
18.9645594815536,2.33685988368075,,
18.9812242965637,2.61084843263441,,
18.9978891115739,2.43717069940226,,
19.014553926584,2.45486015512577,,
19.0312187415942,2.60246800026025,,
19.0478835566043,2.19448565068096,,
19.0645483716145,2.20347730713768,,
19.0812131866246,2.16426395805893,,
19.0978780016348,1.98365473074764,,
19.1145428166449,2.2425878920247,,
19.1312076316551,2.23193724847965,,
19.1478724466652,2.04048349732427,,
19.1645372616754,2.1784720813491,,
19.1812020766855,2.05994773641785,,
19.1978668916957,1.95032839988305,,
19.2145317067058,2.21281481815063,,
19.231196521716,2.39234536382758,,
19.2478613367261,2.29083397663821,,
19.2645261517363,2.44787022145661,,
19.2811909667465,2.2425193591308,,
19.2978557817566,2.17037809252447,,
19.3145205967668,2.43258916487869,,
19.3311854117769,2.27739143750218,,
19.3478502267871,2.00646151356937,,
19.3645150417972,2.29235488243585,,
19.3811798568074,2.05627560985611,,
19.3978446718175,2.04673486825056,,
19.4145094868277,2.19686538742933,,
19.4311743018378,2.08147420264283,,
19.447839116848,2.04359014306967,,
19.4645039318581,2.160111497601,,
19.4811687468683,2.05310340532817,,
19.4978335618784,1.98242008298912,,
19.5144983768886,2.15040863053798,,
19.5311631918987,2.01198038938996,,
19.5478280069089,1.89101383251871,,
19.564492821919,1.86034322353921,,
19.5811576369292,1.70794458080316,,
19.5978224519393,1.41656802225368,,
19.6144872669495,1.50827547489764,,
19.6311520819597,1.35845719851477,,
19.6478168969698,1.03935972514143,,
19.66448171198,0.949091732914439,,
19.6811465269901,0.577605356156528,,
19.6978113420003,0.70852306291597,,
19.7144761570104,1.09164418880355,,
19.7311409720206,0.723123122560241,,
19.7478057870307,0.189421496202294,,
19.7644706020409,0.727299522764474,,
19.781135417051,1.14856244530145,,
19.7978002320612,0.571328438709088,,
19.8144650470713,0.39147021113763,,
19.8311298620815,0.573384454933489,,
19.8477946770916,0.687821377230466,,
19.8644594921018,0.495804966764263,,
19.8811243071119,0.239009039486132,,
19.8977891221221,0.241052863081222,,
19.9144539371322,0.511055535530227,,
19.9311187521424,0.344201355609766,,
19.9477835671526,0.0327302666822334,,
19.9644483821627,0.721179818549831,,
19.9811131971729,0.750894243389939,,
19.997778012183,0.35550346588675,,
20.0144428271932,0.805229950982812,,
20.0311076422033,0.672324118352503,,
20.0477724572135,0.291447246658822,,
20.0644372722236,1.01635446912815,,
20.0811020872338,0.440475237102692,,
20.0977669022439,0.0732005605706035,,
20.1144317172541,0.88305124138642,,
20.1310965322642,0.528319600024133,,
20.1477613472744,0.177949960400929,,
20.1644261622845,0.573284982393375,,
20.1810909772947,0.154332091216179,,
20.1977557923048,-0.173491853026576,,
20.214420607315,0.301185323196137,,
20.2310854223251,0.145663418208028,,
20.2477502373353,-0.0949999596894486,,
20.2644150523454,0.015130550862159,,
20.2810798673556,-0.0734622861476282,,
20.2977446823658,-0.131418943064818,,
20.3144094973759,-0.0586695669018127,,
20.3310743123861,0.0167711972411553,,
20.3477391273962,0.169624787821681,,
20.3644039424064,0.0386645027236909,,
20.3810687574165,-0.0679740011350759,,
20.3977335724267,0.0477846989277396,,
20.4143983874368,-0.114082203820658,,
20.431063202447,0.217772534737514,,
20.4477280174571,0.122934995912146,,
20.4643928324673,-0.263655705393785,,
20.4810576474774,0.214126420544267,,
20.4977224624876,0.311551304670297,,
20.5143872774977,-0.187885760825293,,
20.5310520925079,0.128711444255714,,
20.547716907518,0.572989059060114,,
20.5643817225282,0.540550000787289,,
20.5810465375383,0.352468149833498,,
20.5977113525485,0.363587338436901,,
20.6143761675586,0.184131423170561,,
20.6310409825688,0.425596520889485,,
20.647705797579,0.520946874636343,,
20.6643706125891,0.00838667523091772,,
20.6810354275993,0.0212001720775788,,
20.6977002426094,0.376320107202832,,
20.7143650576196,0.146575446872816,,
20.7310298726297,0.033728384962842,,
