Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,249.879,µm
M Cursor Width,0,µm
R Cursor Pos,136.101,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,136.101396233059 µm
R Cursor Width,0 µm
M Cursor Position,249.87871738693 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
128.452394059235,0.226570723718055,,
128.474613812576,0.262756628526699,,
128.496833565916,0.156068724435386,,
128.519053319256,0.289302914390328,,
128.541273072596,0.407620131109661,,
128.563492825936,-0.109489913628522,,
128.585712579276,-0.213269096368117,,
128.607932332616,0.337568981352797,,
128.630152085956,0.0673604925370228,,
128.652371839297,-0.430955245981931,,
128.674591592637,0.419019396540489,,
128.696811345977,0.81604037468403,,
128.719031099317,-0.197752481138104,,
128.741250852657,0.241897954782598,,
128.763470605997,0.796256559648668,,
128.785690359337,-0.123509316140394,,
128.807910112677,-0.13368603230283,,
128.830129866017,0.967533635138488,,
128.852349619358,0.0504799355783007,,
128.874569372698,-0.561849483058018,,
128.896789126038,0.630856360106191,,
128.919008879378,0.466068683527101,,
128.941228632718,-0.570799477765081,,
128.963448386058,-0.0116650463670794,,
128.985668139398,0.312339481424101,,
129.007887892738,-0.379615621221978,,
129.030107646079,-0.0406090084986772,,
129.052327399419,0.127842012626843,,
129.074547152759,-0.389348028313134,,
129.096766906099,0.0168726546881089,,
129.118986659439,0.355595450469355,,
129.141206412779,0.164285703689939,,
129.163426166119,0.0383903347975092,,
129.185645919459,0.338158907568845,,
129.2078656728,0.533025878614922,,
129.23008542614,0.370573768296094,,
129.25230517948,0.407757909972497,,
129.27452493282,0.904485949819764,,
129.29674468616,0.807739013883361,,
129.3189644395,0.675891828287558,,
129.34118419284,0.837003530644915,,
129.36340394618,0.771438158316482,,
129.38562369952,0.730448491187531,,
129.407843452861,0.991754425309432,,
129.430063206201,0.969766452440535,,
129.452282959541,0.756335748655306,,
129.474502712881,0.734117493031931,,
129.496722466221,0.953679412237602,,
129.518942219561,0.965618450186139,,
129.541161972901,0.951772367734088,,
129.563381726241,0.977632345315487,,
129.585601479582,0.72155369335012,,
129.607821232922,0.87536744845836,,
129.630040986262,0.829541135010004,,
129.652260739602,0.480790855964256,,
129.674480492942,0.448849652710624,,
129.696700246282,0.592761416042185,,
129.718919999622,0.47577378882836,,
129.741139752962,0.638587689532915,,
129.763359506303,0.623689218102936,,
129.785579259643,0.428444502129082,,
129.807799012983,0.477963618638591,,
129.830018766323,0.385628441647441,,
129.852238519663,0.257771315845889,,
129.874458273003,0.316878254551534,,
129.896678026343,0.491300696144503,,
129.918897779683,0.530180439951414,,
129.941117533023,0.493053500485121,,
129.963337286364,0.554015971117838,,
129.985557039704,0.69013722029772,,
130.007776793044,0.670287078926867,,
130.029996546384,0.671438330725164,,
130.052216299724,0.692680065553213,,
130.074436053064,0.638035070008641,,
130.096655806404,0.552808789654659,,
130.118875559744,0.558645704109517,,
130.141095313085,0.413177815506492,,
130.163315066425,0.480958252342316,,
130.185534819765,0.46332111817353,,
130.207754573105,0.484235450539722,,
130.229974326445,0.320742184984033,,
130.252194079785,0.173334530570196,,
130.274413833125,0.372324073588538,,
130.296633586465,0.384075529057759,,
130.318853339806,0.218252826697017,,
130.341073093146,0.369511684505892,,
130.363292846486,0.506343522558905,,
130.385512599826,0.229859668385438,,
130.407732353166,0.33512036107154,,
130.429952106506,0.298373631960999,,
130.452171859846,0.559461195433096,,
130.474391613186,0.516229045213549,,
130.496611366526,0.396533720584807,,
130.518831119867,0.413615139949252,,
130.541050873207,0.349091728192752,,
130.563270626547,0.318502490373476,,
130.585490379887,0.574587375396527,,
130.607710133227,0.450572843589771,,
130.629929886567,-0.310847873471948,,
130.652149639907,0.157330974078923,,
130.674369393247,0.605525572435818,,
130.696589146588,0.428073383271203,,
130.718808899928,0.697135119027803,,
130.741028653268,0.500480931424886,,
130.763248406608,-0.00078916634467987,,
130.785468159948,0.274372267203375,,
130.807687913288,0.408774209958415,,
130.829907666628,0.152321784806691,,
130.852127419968,0.230789858683192,,
130.874347173309,0.589726155537664,,
130.896566926649,0.571174526745585,,
130.918786679989,0.549565284291111,,
130.941006433329,0.490006922618818,,
130.963226186669,0.359007779094804,,
130.985445940009,0.479332979936612,,
131.007665693349,0.516250877576522,,
131.029885446689,0.459857926865993,,
131.05210520003,0.471679291704095,,
131.07432495337,0.437458575019173,,
131.09654470671,0.334462205251248,,
131.11876446005,0.368375671096487,,
131.14098421339,0.111981272745561,,
131.16320396673,0.342337553786001,,
131.18542372007,0.613578815797405,,
131.20764347341,0.434662158964625,,
131.22986322675,0.258146835275215,,
131.252082980091,0.344039096397523,,
131.274302733431,0.445147907468095,,
131.296522486771,0.309919719744676,,
131.318742240111,0.348218024552011,,
131.340961993451,0.277447936422254,,
131.363181746791,0.261730111633574,,
131.385401500131,0.658360646850838,,
131.407621253471,0.568628359599529,,
131.429841006812,0.4963443603021,,
131.452060760152,0.556127397185833,,
131.474280513492,0.403276713656191,,
131.496500266832,0.381401426973593,,
131.518720020172,0.657923276221663,,
131.540939773512,0.657326170260944,,
131.563159526852,0.644463457369306,,
131.585379280192,0.949236295863898,,
131.607599033532,0.639889505834003,,
131.629818786873,0.782809563980618,,
131.652038540213,0.869242499116831,,
131.674258293553,0.691123514649485,,
131.696478046893,0.859104565352322,,
131.718697800233,0.891515370283514,,
131.740917553573,0.683989512113408,,
131.763137306913,0.918724455068172,,
131.785357060253,1.01718462768567,,
131.807576813594,0.854779344119993,,
131.829796566934,0.93105862187781,,
131.852016320274,0.796479128164242,,
131.874236073614,0.635656957642959,,
131.896455826954,0.989456468313392,,
131.918675580294,0.688865084360077,,
131.940895333634,0.607751774582016,,
131.963115086974,0.800815991803574,,
131.985334840315,0.762680266480265,,
132.007554593655,0.783305740744708,,
132.029774346995,0.720457927385178,,
132.051994100335,0.570974892763934,,
132.074213853675,0.598125515254742,,
132.096433607015,0.658344475182389,,
132.118653360355,0.348966567404091,,
132.140873113695,0.527580008220707,,
132.163092867036,0.587687895372869,,
132.185312620376,0.467458036858693,,
132.207532373716,0.46774658745926,,
132.229752127056,0.536745675731572,,
132.251971880396,0.416368477749575,,
132.274191633736,0.48462135364091,,
132.296411387076,0.379618984966623,,
132.318631140416,0.364873381460097,,
132.340850893756,0.595174303486488,,
132.363070647097,0.790012013739897,,
132.385290400437,0.943859297462905,,
132.407510153777,1.09900557459118,,
132.429729907117,1.06459667580125,,
132.451949660457,1.01691718895906,,
132.474169413797,0.992662794681746,,
132.496389167137,0.982620386170583,,
132.518608920477,0.929253530033043,,
132.540828673818,1.01105468160881,,
132.563048427158,0.856666556651908,,
132.585268180498,0.725386881816462,,
132.607487933838,0.798890235145563,,
132.629707687178,0.689951693242756,,
132.651927440518,0.857283029323094,,
132.674147193858,1.0732982772312,,
132.696366947198,1.10296441554799,,
132.718586700539,1.00433615404004,,
132.740806453879,1.1084873433535,,
132.763026207219,1.15264439619707,,
132.785245960559,1.30783401537144,,
132.807465713899,1.38259273172484,,
132.829685467239,1.28447116039256,,
132.851905220579,1.37540572104949,,
132.874124973919,1.47444311946826,,
132.896344727259,1.40057093129353,,
132.9185644806,1.32731878987554,,
132.94078423394,1.40374934168271,,
132.96300398728,1.38721647863033,,
132.98522374062,1.41218355993353,,
133.00744349396,1.62951183081027,,
133.0296632473,1.51502525147994,,
133.05188300064,1.26607729028385,,
133.07410275398,1.24569721866801,,
133.096322507321,1.24676975599075,,
133.118542260661,1.22196400388004,,
133.140762014001,1.28605775104666,,
133.162981767341,1.23619530430947,,
133.185201520681,1.21830032541563,,
133.207421274021,1.13957745154594,,
133.229641027361,0.812024564977832,,
133.251860780701,0.95999450653062,,
133.274080534042,1.05969067198359,,
133.296300287382,1.0624591735899,,
133.318520040722,0.925037630413908,,
133.340739794062,0.790082113692415,,
133.362959547402,0.715877493545918,,
133.385179300742,0.924089194400653,,
133.407399054082,0.922043490301166,,
133.429618807422,0.86996964498037,,
133.451838560762,0.977472101810258,,
133.474058314103,0.938570548664575,,
133.496278067443,0.8274153885651,,
133.518497820783,0.799975321460238,,
133.540717574123,0.792816479327052,,
133.562937327463,0.877881433792891,,
133.585157080803,0.747901981214022,,
133.607376834143,0.809521252117133,,
133.629596587483,0.787678763721396,,
133.651816340824,0.784380924787774,,
133.674036094164,0.695511711500512,,
133.696255847504,0.651835811929641,,
133.718475600844,0.777179395588701,,
133.740695354184,0.89639179668552,,
133.762915107524,0.682021715931842,,
133.785134860864,0.68145082901151,,
133.807354614204,0.873985018668668,,
133.829574367545,0.740376749101551,,
133.851794120885,0.716790559789456,,
133.874013874225,0.871745699786379,,
133.896233627565,0.794051278122379,,
133.918453380905,0.839784828825464,,
133.940673134245,0.790466303897415,,
133.962892887585,0.737204461509987,,
133.985112640925,0.929547931604543,,
134.007332394265,0.990995364491187,,
134.029552147606,0.707013169121092,,
134.051771900946,0.81774501321579,,
134.073991654286,0.847576306850647,,
134.096211407626,0.648600202273406,,
134.118431160966,0.738837958383374,,
134.140650914306,0.823688106828877,,
134.162870667646,0.81208521075082,,
134.185090420986,0.77875242593077,,
134.207310174327,0.805602778595198,,
134.229529927667,0.575810275396884,,
134.251749681007,0.67794525281447,,
134.273969434347,0.773727995655622,,
134.296189187687,0.609979974533644,,
134.318408941027,0.691157900428197,,
134.340628694367,0.678419191701255,,
134.362848447707,0.546783788130006,,
134.385068201048,0.818669908411766,,
134.407287954388,0.947615693492594,,
134.429507707728,0.948775483544932,,
134.451727461068,0.988631350443938,,
134.473947214408,0.876759687661956,,
134.496166967748,1.03401897477463,,
134.518386721088,1.07739719355081,,
134.540606474428,0.807771502443461,,
134.562826227769,0.836994458084223,,
134.585045981109,0.935030392936164,,
134.607265734449,0.897458881025341,,
134.629485487789,0.833547903948965,,
134.651705241129,0.755429833010862,,
134.673924994469,0.712348092552861,,
134.696144747809,0.825490838123051,,
134.718364501149,0.624932952383779,,
134.740584254489,0.505626407479053,,
134.76280400783,0.553747314168049,,
134.78502376117,0.577769329258081,,
134.80724351451,0.610271484375744,,
134.82946326785,0.567160046284175,,
134.85168302119,0.623200529339897,,
134.87390277453,0.769210316939188,,
134.89612252787,0.635953900578511,,
134.91834228121,0.604495364794002,,
134.940562034551,0.826364333447941,,
134.962781787891,0.784346568070737,,
134.985001541231,0.687538692847556,,
135.007221294571,0.856448655795111,,
135.029441047911,0.906212495980139,,
135.051660801251,0.824417366680518,,
135.073880554591,0.750279814503347,,
135.096100307931,0.727090461993589,,
135.118320061272,0.750957873282778,,
135.140539814612,0.838043787025299,,
135.162759567952,0.670523585363617,,
135.184979321292,0.751183531729384,,
135.207199074632,0.983640432842503,,
135.229418827972,0.887537613677796,,
135.251638581312,0.917238204145019,,
135.273858334652,0.889677578519286,,
135.296078087992,0.744725211796526,,
135.318297841333,0.875511511563059,,
135.340517594673,0.856867401041245,,
135.362737348013,0.669834229418666,,
135.384957101353,0.906106006927166,,
135.407176854693,0.915523650523642,,
135.429396608033,0.892023940547506,,
135.451616361373,0.867929009087197,,
135.473836114713,0.759756665170539,,
135.496055868054,0.778714834728839,,
135.518275621394,0.893058699108747,,
135.540495374734,0.614282296612782,,
135.562715128074,0.56950704093631,,
135.584934881414,0.668613693275279,,
135.607154634754,0.463847574492433,,
135.629374388094,0.45514895234428,,
135.651594141434,0.384800590780992,,
135.673813894775,0.229877376731315,,
135.696033648115,0.336464713850251,,
135.718253401455,0.322724130476968,,
135.740473154795,0.354497773844332,,
135.762692908135,0.381221465410067,,
135.784912661475,0.172945593403028,,
135.807132414815,0.102851853697325,,
135.829352168155,0.394571039103039,,
135.851571921495,0.118613136713589,,
135.873791674836,-0.082945350121372,,
135.896011428176,0.0932455103133634,,
135.918231181516,0.165614049645546,,
135.940450934856,-0.00698862358949555,,
135.962670688196,-0.0161409714970659,,
135.984890441536,0.10067052122115,,
136.007110194876,0.19853661676234,,
136.029329948216,0.159822797765605,,
136.051549701557,0.177527822492766,,
136.073769454897,-0.0501476139274246,,
136.095989208237,0,,
136.118208961577,0.00665215771859948,,
136.140428714917,0.0772702894650138,,
136.162648468257,0.249578560025338,,
136.184868221597,0.189373144481601,,
136.207087974937,0.38052358543398,,
136.229307728278,0.519362254543989,,
136.251527481618,0.333699299214822,,
136.273747234958,0.453544927748294,,
136.295966988298,0.516162093206572,,
136.318186741638,0.374314280794601,,
136.340406494978,0.509376289878469,,
136.362626248318,0.600327131299878,,
136.384846001658,0.613509509587993,,
136.407065754998,0.625074219631324,,
136.429285508339,0.457931221014701,,
136.451505261679,0.490271845285451,,
136.473725015019,0.497850716792504,,
136.495944768359,0.537221558921306,,
136.518164521699,0.513318307088912,,
136.540384275039,0.542572224675018,,
136.562604028379,0.452710315501577,,
136.584823781719,0.447654756153202,,
136.60704353506,0.468796732026158,,
136.6292632884,0.569103854014952,,
136.65148304174,0.608999133601787,,
136.67370279508,0.747736962164004,,
136.69592254842,0.992502316780565,,
136.71814230176,1.00053874473394,,
136.7403620551,0.906941143592053,,
136.76258180844,0.923040151923101,,
136.784801561781,0.878188251148458,,
136.807021315121,0.925498819609493,,
136.829241068461,0.999097966032514,,
136.851460821801,0.875521821279562,,
136.873680575141,0.638445120116853,,
136.895900328481,0.856392479918054,,
136.918120081821,0.993516694415871,,
136.940339835161,1.0481144903029,,
136.962559588502,0.964430208940507,,
136.984779341842,1.11620474990193,,
137.006999095182,1.11805546116175,,
137.029218848522,1.14654162768686,,
137.051438601862,1.28231671661356,,
137.073658355202,1.05082887971696,,
137.095878108542,1.06952526763916,,
137.118097861882,1.1665972365983,,
137.140317615222,0.953026733901584,,
137.162537368563,1.07323525981717,,
137.184757121903,1.18844369818382,,
137.206976875243,0.937113720150887,,
137.229196628583,1.04354646047029,,
137.251416381923,1.20472182960821,,
137.273636135263,1.10473185269293,,
137.295855888603,1.02690728671839,,
137.318075641943,1.08411501838384,,
137.340295395284,1.0698497888063,,
137.362515148624,1.0887837307042,,
137.384734901964,1.07528108527429,,
137.406954655304,0.974600333548687,,
137.429174408644,1.06415881694627,,
137.451394161984,1.23520737694894,,
137.473613915324,1.36326440343992,,
137.495833668664,1.38724532053184,,
137.518053422004,1.38940272362522,,
137.540273175345,1.45800350636309,,
137.562492928685,1.4227816408445,,
137.584712682025,1.32230811898476,,
137.606932435365,1.27456329132108,,
137.629152188705,1.19143511251227,,
137.651371942045,1.08974773662867,,
137.673591695385,0.931598904384532,,
137.695811448725,0.869575305238368,,
137.718031202066,1.10566846513816,,
137.740250955406,0.913059185449174,,
137.762470708746,1.00708335548975,,
137.784690462086,1.25682957544523,,
137.806910215426,0.992509498708841,,
137.829129968766,1.12835666458106,,
137.851349722106,1.23313041506565,,
137.873569475446,1.00371099872439,,
137.895789228787,1.15567596118681,,
137.918008982127,1.16415307394905,,
137.940228735467,1.03249066895885,,
137.962448488807,1.33800347645858,,
137.984668242147,1.27181515851319,,
138.006887995487,1.12703993014175,,
138.029107748827,1.36220806868203,,
138.051327502167,1.26086828264908,,
138.073547255508,1.11074447356191,,
138.095767008848,0.907467143154963,,
138.117986762188,0.62878235854223,,
138.140206515528,0.963745407818146,,
138.162426268868,0.952724591719288,,
138.184646022208,0.433259789313956,,
138.206865775548,0.858875436819267,,
138.229085528888,1.16577140950321,,
138.251305282228,0.818278644455881,,
138.273525035569,0.708721778931567,,
138.295744788909,0.841182073499544,,
138.317964542249,1.07120083616339,,
138.340184295589,1.27133060047554,,
138.362404048929,1.16570032615557,,
138.384623802269,1.08269216033627,,
138.406843555609,1.26387079371527,,
138.429063308949,1.40480876905438,,
