Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,190.993,µm
M Cursor Width,0,µm
R Cursor Pos,113.788,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,113.788225958295 µm
R Cursor Width,0 µm
M Cursor Position,190.993408595694 µm
M Cursor Width,2.8421709430404E-14 µm


Data
Lateral(µm),Height Data(nm),,
378.66903642233,439.169366904355,,
378.69125617567,439.278103608652,,
378.71347592901,439.406167330612,,
378.73569568235,439.66437961829,,
378.757915435691,439.549009390903,,
378.780135189031,439.458433820305,,
378.802354942371,439.545759232959,,
378.824574695711,439.572630364793,,
378.846794449051,439.70149057995,,
378.869014202391,439.839378156176,,
378.891233955731,439.722360914835,,
378.913453709071,439.653551642448,,
378.935673462412,439.893599884811,,
378.957893215752,440.037990796976,,
378.980112969092,440.08729225085,,
379.002332722432,440.121569881322,,
379.024552475772,440.063529297663,,
379.046772229112,440.190136241573,,
379.068991982452,440.521633440225,,
379.091211735792,440.614014519534,,
379.113431489132,440.680514497889,,
379.135651242473,440.760793086053,,
379.157870995813,440.789794100396,,
379.180090749153,440.737696467262,,
379.202310502493,440.697360919891,,
379.224530255833,440.720803736888,,
379.246750009173,440.588461612307,,
379.268969762513,440.501497252027,,
379.291189515853,440.599561968806,,
379.313409269194,440.533903290964,,
379.335629022534,440.497579773171,,
379.357848775874,440.565040542757,,
379.380068529214,440.432097627052,,
379.402288282554,440.343881026373,,
379.424508035894,440.476981739382,,
379.446727789234,440.450077937251,,
379.468947542574,440.397839854735,,
379.491167295915,440.582462504027,,
379.513387049255,440.546044842399,,
379.535606802595,440.627853667958,,
379.557826555935,440.75647766332,,
379.580046309275,440.593519148387,,
379.602266062615,440.613258412501,,
379.624485815955,440.590585378868,,
379.646705569295,440.489468703304,,
379.668925322635,440.548784045769,,
379.691145075976,440.600030668175,,
379.713364829316,440.45332766593,,
379.735584582656,440.487090008577,,
379.757804335996,440.550248133408,,
379.780024089336,440.58544905612,,
379.802243842676,440.662905314905,,
379.824463596016,440.759939729242,,
379.846683349356,440.850878835904,,
379.868903102697,440.967925611802,,
379.891122856037,440.896341698186,,
379.913342609377,441.092356453334,,
379.935562362717,441.257118107657,,
379.957782116057,441.203740882354,,
379.980001869397,441.302588662617,,
380.002221622737,441.430559529114,,
380.024441376077,441.370688520316,,
380.046661129418,441.457536908957,,
380.068880882758,441.529126222052,,
380.091100636098,441.672261780221,,
380.113320389438,441.539013081108,,
380.135540142778,441.262696607957,,
380.157759896118,441.409190331931,,
380.179979649458,441.574052768803,,
380.202199402798,441.325719932076,,
380.224419156138,441.271937347382,,
380.246638909479,441.363207747771,,
380.268858662819,441.345934939599,,
380.291078416159,441.603596814821,,
380.313298169499,441.664016679845,,
380.335517922839,441.497320207003,,
380.357737676179,441.536032341961,,
380.379957429519,441.731315449635,,
380.402177182859,441.630153710489,,
380.4243969362,441.594786532593,,
380.44661668954,441.53403522602,,
380.46883644288,441.59814728229,,
380.49105619622,441.643100057245,,
380.51327594956,441.400261076247,,
380.5354957029,441.14906061442,,
380.55771545624,441.309617967306,,
380.57993520958,441.042897670712,,
380.602154962921,440.783721148554,,
380.624374716261,441.184858496298,,
380.646594469601,441.327131825899,,
380.668814222941,441.119949229007,,
380.691033976281,441.574479360412,,
380.713253729621,441.69182471486,,
380.735473482961,441.735884275602,,
380.757693236301,442.227098507478,,
380.779912989642,442.179347544134,,
380.802132742982,442.006581350837,,
380.824352496322,442.184376692405,,
380.846572249662,442.135024258488,,
380.868792003002,442.001900367489,,
380.891011756342,442.204087268295,,
380.913231509682,441.927699977942,,
380.935451263022,441.800682374699,,
380.957671016362,442.128370746866,,
380.979890769703,442.08412238754,,
381.002110523043,441.838960238702,,
381.024330276383,441.955175478219,,
381.046550029723,442.073867102467,,
381.068769783063,442.21049370041,,
381.090989536403,442.308100587286,,
381.113209289743,442.131346045404,,
381.135429043083,442.214719396827,,
381.157648796424,442.497014504506,,
381.179868549764,442.204525795757,,
381.202088303104,442.051602956642,,
381.224308056444,442.224741225013,,
381.246527809784,442.214746422352,,
381.268747563124,442.03269863796,,
381.290967316464,442.24442348553,,
381.313187069804,442.270669220876,,
381.335406823145,441.96819230071,,
381.357626576485,442.022730569267,,
381.379846329825,442.008973228703,,
381.402066083165,441.972272961985,,
381.424285836505,442.280044262318,,
381.446505589845,442.227068927534,,
381.468725343185,442.030915224619,,
381.490945096525,442.252969207632,,
381.513164849865,442.236042728979,,
381.535384603206,442.273702497533,,
381.557604356546,442.497589130763,,
381.579824109886,442.385863207145,,
381.602043863226,442.419261885798,,
381.624263616566,442.581607694718,,
381.646483369906,442.446142777714,,
381.668703123246,442.48763678291,,
381.690922876586,442.576371833568,,
381.713142629927,442.371001820896,,
381.735362383267,442.435965055433,,
381.757582136607,442.681052885351,,
381.779801889947,442.547945425835,,
381.802021643287,442.586964877069,,
381.824241396627,442.711859747168,,
381.846461149967,442.658609767844,,
381.868680903307,442.641264866351,,
381.890900656647,442.685182643628,,
381.913120409988,442.542039832072,,
381.935340163328,442.656006990696,,
381.957559916668,442.622439372713,,
381.979779670008,442.291447678351,,
382.001999423348,442.419334044836,,
382.024219176688,442.552517832243,,
382.046438930028,442.370937826292,,
382.068658683368,442.298966199047,,
382.090878436709,442.252327957105,,
382.113098190049,442.105283226801,,
382.135317943389,442.132934650857,,
382.157537696729,442.122251864662,,
382.179757450069,441.990858804091,,
382.201977203409,442.036758272739,,
382.224196956749,442.175612030722,,
382.246416710089,442.204294729344,,
382.26863646343,442.232430131274,,
382.29085621677,442.23575120026,,
382.31307597011,442.319397212212,,
382.33529572345,442.329538278201,,
382.35751547679,442.483554216916,,
382.37973523013,442.50773006391,,
382.40195498347,442.509037584697,,
382.42417473681,442.368669410791,,
382.446394490151,442.394978568378,,
382.468614243491,442.433365857084,,
382.490833996831,442.494510771634,,
382.513053750171,442.411428096975,,
382.535273503511,442.311113498941,,
382.557493256851,442.483417966383,,
382.579713010191,442.452033474408,,
382.601932763531,442.384308800008,,
382.624152516872,442.426972624235,,
382.646372270212,442.4579770609,,
382.668592023552,442.454025241861,,
382.690811776892,442.545690477262,,
382.713031530232,442.664739663533,,
382.735251283572,442.701256192401,,
382.757471036912,442.745000438479,,
382.779690790252,442.703293481441,,
382.801910543592,442.837033570375,,
382.824130296933,443.105139389425,,
382.846350050273,442.935196117975,,
382.868569803613,442.996546411551,,
382.890789556953,443.18332896761,,
382.913009310293,443.183003654407,,
382.935229063633,443.33496167091,,
382.957448816973,443.272501826712,,
382.979668570313,443.093487428401,,
383.001888323654,443.077498336787,,
383.024108076994,443.169516617739,,
383.046327830334,443.00719250411,,
383.068547583674,443.15096710185,,
383.090767337014,443.231067162455,,
383.112987090354,443.173930893538,,
383.135206843694,443.193581744418,,
383.157426597034,443.077785324927,,
383.179646350374,442.906094050584,,
383.201866103715,442.921874381922,,
383.224085857055,442.829693321576,,
383.246305610395,442.793648706644,,
383.268525363735,442.86663300694,,
383.290745117075,442.684146793501,,
383.312964870415,442.699779232041,,
383.335184623755,442.79273702314,,
383.357404377095,442.698450546059,,
383.379624130436,442.785469081066,,
383.401843883776,442.70532007381,,
383.424063637116,442.40718834817,,
383.446283390456,442.632147929271,,
383.468503143796,442.684388518744,,
383.490722897136,442.624516993383,,
383.512942650476,442.714414103933,,
383.535162403816,442.868667552486,,
383.557382157157,442.860598218818,,
383.579601910497,443.083053094234,,
383.601821663837,443.171143704364,,
383.624041417177,443.334531784583,,
383.646261170517,443.439593801336,,
383.668480923857,443.303330667158,,
383.690700677197,443.220673596432,,
383.712920430537,443.430332935716,,
383.735140183877,443.620380560814,,
383.757359937218,443.679967787373,,
383.779579690558,443.627621603809,,
383.801799443898,443.631600682187,,
383.824019197238,443.643811076586,,
383.846238950578,443.484536058117,,
383.868458703918,443.295041565232,,
383.890678457258,443.218004090924,,
383.912898210598,443.161813604707,,
383.935117963939,443.143875268816,,
383.957337717279,443.154866756861,,
383.979557470619,443.087389059145,,
384.001777223959,443.162453698247,,
384.023996977299,443.18241379759,,
384.046216730639,442.883111977508,,
384.068436483979,442.925724450168,,
384.090656237319,443.094404660027,,
384.11287599066,443.172184653851,,
384.135095744,443.051735399182,,
384.15731549734,443.069188631047,,
384.17953525068,443.243626490636,,
384.20175500402,443.113420457805,,
384.22397475736,442.915833981254,,
384.2461945107,443.156029943954,,
384.26841426404,443.31541090897,,
384.290634017381,443.082611128877,,
384.312853770721,443.073839318994,,
384.335073524061,443.129065889482,,
384.357293277401,443.131523453208,,
384.379513030741,443.302265129374,,
384.401732784081,443.134934785174,,
384.423952537421,443.057190692357,,
384.446172290761,443.235992199487,,
384.468392044101,443.359441279431,,
384.490611797442,443.276145658678,,
384.512831550782,443.217179327568,,
384.535051304122,443.308791779456,,
384.557271057462,443.46106398271,,
384.579490810802,443.466335825788,,
384.601710564142,443.525939481812,,
384.623930317482,443.604057265063,,
384.646150070822,443.473894449336,,
384.668369824163,443.274569655011,,
384.690589577503,443.559397440182,,
384.712809330843,443.644910254121,,
384.735029084183,443.511130203474,,
384.757248837523,443.506250601877,,
384.779468590863,443.426583655715,,
384.801688344203,443.531302594824,,
384.823908097543,443.565313740459,,
384.846127850884,443.368731150196,,
384.868347604224,443.460611783398,,
384.890567357564,443.431661124304,,
384.912787110904,443.325060996426,,
384.935006864244,443.438671478716,,
384.957226617584,443.58924692121,,
384.979446370924,443.588933066864,,
385.001666124264,443.447779236989,,
385.023885877604,443.433371324956,,
385.046105630945,443.550152291246,,
385.068325384285,443.487118523109,,
385.090545137625,443.292339566407,,
385.112764890965,443.205527121733,,
385.134984644305,443.064029349025,,
385.157204397645,443.194886894386,,
385.179424150985,443.104106539866,,
385.201643904325,442.906688656193,,
385.223863657666,443.051293990604,,
385.246083411006,443.342563959513,,
385.268303164346,443.24233545555,,
385.290522917686,443.335720425381,,
385.312742671026,443.655255501106,,
385.334962424366,443.689171028296,,
385.357182177706,443.572502003335,,
385.379401931046,443.730622999144,,
385.401621684386,443.935704833321,,
385.423841437727,444.140174367939,,
385.446061191067,443.904225944514,,
385.468280944407,443.86306154791,,
385.490500697747,444.04349563404,,
385.512720451087,443.939170436226,,
385.534940204427,443.808376247757,,
385.557159957767,443.751901303366,,
385.579379711107,443.730314220521,,
385.601599464448,443.72274059917,,
385.623819217788,443.565141548296,,
385.646038971128,443.518207709898,,
385.668258724468,443.510158920269,,
385.690478477808,443.354510301384,,
385.712698231148,443.521379439594,,
385.734917984488,443.592207681944,,
385.757137737828,443.445762324274,,
385.779357491169,443.346641537937,,
385.801577244509,443.397991893071,,
385.823796997849,443.299144264856,,
385.846016751189,443.353929918452,,
385.868236504529,443.393288678476,,
385.890456257869,443.215371550018,,
385.912676011209,443.339651271561,,
385.934895764549,443.449207066105,,
385.95711551789,443.335351696315,,
385.97933527123,443.532720201932,,
386.00155502457,443.598458989779,,
386.02377477791,443.506183826712,,
386.04599453125,443.665328458253,,
386.06821428459,443.507154566951,,
386.09043403793,443.380947578799,,
386.11265379127,443.69298801052,,
386.13487354461,443.618611830653,,
386.157093297951,443.588942391783,,
386.179313051291,443.92900228044,,
386.201532804631,444.014469611587,,
386.223752557971,443.845702999622,,
386.245972311311,444.031236324258,,
386.268192064651,443.934071162569,,
386.290411817991,443.885222677417,,
386.312631571331,444.12858787305,,
386.334851324672,444.114533768647,,
386.357071078012,443.830514104621,,
386.379290831352,443.919317361269,,
386.401510584692,444.119113714919,,
386.423730338032,444.046324996966,,
386.445950091372,444.122994666244,,
386.468169844712,444.150886574489,,
386.490389598052,444.13326162492,,
386.512609351393,444.029338972429,,
386.534829104733,444.096454961818,,
386.557048858073,443.972781185596,,
386.579268611413,443.864830889015,,
386.601488364753,443.934455976246,,
386.623708118093,443.741788843567,,
386.645927871433,443.626342280081,,
386.668147624773,443.613121441545,,
386.690367378113,443.742077322335,,
386.712587131454,443.937484090661,,
386.734806884794,443.737124036529,,
386.757026638134,443.45662106993,,
386.779246391474,443.711922037003,,
386.801466144814,443.57936286878,,
386.823685898154,443.363525053444,,
386.845905651494,443.536193488731,,
386.868125404834,443.686978044533,,
386.890345158175,443.661413093639,,
386.912564911515,443.814732948392,,
386.934784664855,443.665998411992,,
386.957004418195,443.526524319962,,
386.979224171535,443.892701774712,,
387.001443924875,443.724664797261,,
387.023663678215,443.80110354624,,
387.045883431555,444.097962762985,,
387.068103184896,443.937501900979,,
387.090322938236,443.726109737112,,
387.112542691576,443.982707268494,,
387.134762444916,443.940910986327,,
387.156982198256,444.017834346134,,
387.179201951596,444.097051706125,,
387.201421704936,443.844285914051,,
387.223641458276,443.659344450962,,
387.245861211616,443.881130496297,,
387.268080964957,443.885455641341,,
387.290300718297,443.868774939128,,
387.312520471637,443.981990144041,,
387.334740224977,443.893062163919,,
387.356959978317,443.84028484847,,
387.379179731657,444.029265004783,,
387.401399484997,443.626186864009,,
387.423619238337,443.7767605039,,
387.445838991678,443.919015449589,,
387.468058745018,443.712962858019,,
387.490278498358,443.787184703579,,
387.512498251698,443.943063124616,,
387.534718005038,443.785787498292,,
387.556937758378,443.777038780158,,
387.579157511718,443.938621227033,,
387.601377265058,443.915616941204,,
387.623597018399,443.860791615235,,
387.645816771739,443.773484919938,,
387.668036525079,443.736222202749,,
387.690256278419,444.056258373677,,
387.712476031759,443.858085233446,,
387.734695785099,443.591432846516,,
387.756915538439,443.377928911125,,
387.779135291779,443.520251321028,,
387.80135504512,443.607335488722,,
387.82357479846,443.498569125918,,
387.8457945518,443.411673147193,,
387.86801430514,443.542169819745,,
387.89023405848,443.494090815093,,
387.91245381182,443.353490821928,,
387.93467356516,443.478462541011,,
387.9568933185,443.548391387073,,
387.97911307184,443.591030930059,,
388.001332825181,443.509117759318,,
388.023552578521,443.538017235698,,
388.045772331861,443.60171582185,,
388.067992085201,443.72131060568,,
388.090211838541,443.725954561117,,
388.112431591881,443.783842642825,,
388.134651345221,443.789176960949,,
388.156871098561,443.670066976477,,
388.179090851902,443.607419433645,,
388.201310605242,443.731001123907,,
388.223530358582,443.905587927622,,
388.245750111922,443.852950948102,,
388.267969865262,443.798979152901,,
388.290189618602,443.865902723223,,
