Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,57.927,µm
M Cursor Width,0,µm
R Cursor Pos,19.034,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,19.0344486808598 µm
R Cursor Width,0 µm
M Cursor Position,57.9266549153516 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
88.5803153611388,23.7928052717771,,
88.5914240036471,23.9951113343961,,
88.6025326461554,24.0771908995734,,
88.6136412886637,24.0805579488702,,
88.624749931172,23.9626572581152,,
88.6358585736803,23.8541546211982,,
88.6469672161886,23.9190747044917,,
88.6580758586969,23.8373534143003,,
88.6691845012052,23.7843379324347,,
88.6802931437135,23.8726648037351,,
88.6914017862218,24.0454957413225,,
88.7025104287301,24.1177267457621,,
88.7136190712384,23.8647137870049,,
88.7247277137466,23.8490595741917,,
88.7358363562549,23.9822179698795,,
88.7469449987632,24.0649627013514,,
88.7580536412715,23.9606155079432,,
88.7691622837798,23.9516986631541,,
88.7802709262881,24.0520593767376,,
88.7913795687964,24.1049974117655,,
88.8024882113047,24.0057571571848,,
88.813596853813,24.1938038803322,,
88.8247054963213,24.5603267271676,,
88.8358141388296,24.7151870017126,,
88.8469227813379,24.7293050256724,,
88.8580314238462,24.6430378246718,,
88.8691400663545,24.7435476181332,,
88.8802487088628,24.9114046740371,,
88.8913573513711,24.9434277469198,,
88.9024659938794,24.9506090457639,,
88.9135746363877,25.1351037894558,,
88.924683278896,25.0742791142333,,
88.9357919214042,25.0407678168607,,
88.9469005639125,25.1801807998832,,
88.9580092064208,25.3036758902315,,
88.9691178489291,25.1513981458779,,
88.9802264914374,25.102656774045,,
88.9913351339457,25.0716554937376,,
89.002443776454,24.9419070303058,,
89.0135524189623,25.0085147687653,,
89.0246610614706,24.8530578015991,,
89.0357697039789,24.681405633361,,
89.0468783464872,24.8201212355456,,
89.0579869889955,24.7583797409152,,
89.0690956315038,24.4138559789505,,
89.0802042740121,24.532150044022,,
89.0913129165204,24.6134387159342,,
89.1024215590287,24.3977613517567,,
89.1135302015369,24.3601038789153,,
89.1246388440453,24.3820355240955,,
89.1357474865535,24.2870027656164,,
89.1468561290618,24.439587787374,,
89.1579647715701,24.0823114283824,,
89.1690734140784,24.0836396852839,,
89.1801820565867,24.3655172809225,,
89.191290699095,24.3630475710379,,
89.2023993416033,24.3527822112155,,
89.2135079841116,24.640902311577,,
89.2246166266199,24.7309987384798,,
89.2357252691282,24.4743177486745,,
89.2468339116365,24.6694543732779,,
89.2579425541448,24.7689995928607,,
89.2690511966531,24.5844558784281,,
89.2801598391614,24.8302153695118,,
89.2912684816697,24.7398636069576,,
89.302377124178,24.8164386740449,,
89.3134857666863,24.9259659684232,,
89.3245944091945,24.7250404937323,,
89.3357030517028,24.6021538958678,,
89.3468116942111,24.7772713422793,,
89.3579203367194,24.9546757147452,,
89.3690289792277,24.9811541921575,,
89.380137621736,24.9608721492962,,
89.3912462642443,25.0055879151306,,
89.4023549067526,25.0977570155846,,
89.4134635492609,25.1788967808039,,
89.4245721917692,24.8700761419048,,
89.4356808342775,24.7278124662629,,
89.4467894767858,24.6395744762774,,
89.4578981192941,24.4230637183825,,
89.4690067618024,24.4712915799674,,
89.4801154043107,24.4316130237629,,
89.491224046819,24.0656354570211,,
89.5023326893272,23.8267615914829,,
89.5134413318356,24.1408073353508,,
89.5245499743438,24.288793073954,,
89.5356586168521,24.0929789855,,
89.5467672593604,24.0142905855418,,
89.5578759018687,24.1006352905421,,
89.568984544377,24.1791220062491,,
89.5800931868853,24.1601806239514,,
89.5912018293936,24.0613558353138,,
89.6023104719019,24.2252019738148,,
89.6134191144102,24.397709332193,,
89.6245277569185,24.1913899832209,,
89.6356363994268,24.0947856902686,,
89.6467450419351,24.1746760259391,,
89.6578536844434,24.3364708650415,,
89.6689623269517,24.4497494315404,,
89.68007096946,24.3671810755752,,
89.6911796119683,24.475582023765,,
89.7022882544766,24.7130566520275,,
89.7133968969848,24.6969538439637,,
89.7245055394931,24.8624906539199,,
89.7356141820014,24.9903341995089,,
89.7467228245097,25.0042508387979,,
89.757831467018,24.903082900648,,
89.7689401095263,24.9404069568761,,
89.7800487520346,25.3146631463419,,
89.7911573945429,25.4675274050366,,
89.8022660370512,25.3717192549414,,
89.8133746795595,25.3459565722654,,
89.8244833220678,25.3719008296333,,
89.8355919645761,25.3442350753099,,
89.8467006070844,25.2967185537285,,
89.8578092495927,25.1025697245893,,
89.868917892101,25.1440575363241,,
89.8800265346093,25.2342671617997,,
89.8911351771175,25.1347335790619,,
89.9022438196259,24.8988161420545,,
89.9133524621341,25.015581984819,,
89.9244611046424,25.0827800489983,,
89.9355697471507,25.1325783923166,,
89.946678389659,25.0711740217127,,
89.9577870321673,24.749351537361,,
89.9688956746756,24.7592021462684,,
89.9800043171839,24.75499757562,,
89.9911129596922,24.5464687147425,,
90.0022216022005,24.5468597666783,,
90.0133302447088,24.6869729158152,,
90.0244388872171,24.4349934022851,,
90.0355475297254,24.4418583423692,,
90.0466561722337,24.5928702897833,,
90.057764814742,24.5189293829008,,
90.0688734572503,24.5264530154416,,
90.0799820997586,24.5959554466965,,
90.0910907422669,24.4681552894028,,
90.1021993847751,24.4713560524088,,
90.1133080272834,24.5106904982706,,
90.1244166697917,24.5170883744624,,
90.1355253123,24.6304092776447,,
90.1466339548083,24.8620253000813,,
90.1577425973166,24.6149761437298,,
90.1688512398249,24.6193977698196,,
90.1799598823332,24.8348075676855,,
90.1910685248415,24.8375473130601,,
90.2021771673498,24.8518059320575,,
90.2132858098581,24.8222654586287,,
90.2243944523664,24.8818976619664,,
90.2355030948747,24.941642081039,,
90.246611737383,25.0704532877759,,
90.2577203798913,25.041276415212,,
90.2688290223996,25.1291956040073,,
90.2799376649078,25.2179367522287,,
90.2910463074162,25.1478210001431,,
90.3021549499244,25.1488508303284,,
90.3132635924327,25.2018430806743,,
90.324372234941,25.0820597109975,,
90.3354808774493,25.1750623755924,,
90.3465895199576,25.2054253405756,,
90.3576981624659,24.9432498919854,,
90.3688068049742,25.0244576438408,,
90.3799154474825,25.0641255943513,,
90.3910240899908,24.9590770721024,,
90.4021327324991,24.9852877948386,,
90.4132413750074,25.0265193509727,,
90.4243500175157,24.9353393449648,,
90.435458660024,24.8023820032877,,
90.4465673025323,24.5884815859353,,
90.4576759450406,24.5651081777762,,
90.4687845875489,24.6539496151999,,
90.4798932300572,24.7859545989991,,
90.4910018725654,24.7191514010101,,
90.5021105150737,24.6460856271519,,
90.513219157582,24.760685127841,,
90.5243278000903,24.795885966708,,
90.5354364425986,24.7897719338087,,
90.5465450851069,24.8441065204153,,
90.5576537276152,25.0393244485304,,
90.5687623701235,24.8626626166056,,
90.5798710126318,24.6790770338535,,
90.5909796551401,24.8436158191002,,
90.6020882976484,24.8968771323969,,
90.6131969401567,24.7818044156068,,
90.624305582665,24.7218793182516,,
90.6354142251733,24.7989941411792,,
90.6465228676816,24.831491323442,,
90.6576315101899,24.8526159623231,,
90.6687401526981,24.8156887905359,,
90.6798487952065,24.9215863633104,,
90.6909574377147,25.1966161604042,,
90.702066080223,25.0791707475991,,
90.7131747227313,24.9888890971557,,
90.7242833652396,25.1237620365679,,
90.7353920077479,25.2063433491038,,
90.7465006502562,25.2383871853852,,
90.7576092927645,25.2137516831213,,
90.7687179352728,25.1068648622106,,
90.7798265777811,25.2385164938991,,
90.7909352202894,25.1207743669296,,
90.8020438627977,25.0878794152401,,
90.813152505306,25.0773317935579,,
90.8242611478143,25.1613144891695,,
90.8353697903226,25.1145236386339,,
90.8464784328309,25.047114815063,,
90.8575870753392,24.9593737310274,,
90.8686957178475,25.0996083312912,,
90.8798043603557,24.9618033255956,,
90.890913002864,24.8638514590946,,
90.9020216453723,24.896128407455,,
90.9131302878806,24.7230051186285,,
90.9242389303889,24.5795901073072,,
90.9353475728972,24.6667259094505,,
90.9464562154055,24.6969183723651,,
90.9575648579138,24.6484553585461,,
90.9686735004221,24.7383909096215,,
90.9797821429304,24.6344211313338,,
90.9908907854387,24.539408914466,,
91.001999427947,24.5769678558294,,
91.0131080704553,24.329746195887,,
91.0242167129636,24.4005961261446,,
91.0353253554719,24.58636924011,,
91.0464339979802,24.2621181975748,,
91.0575426404884,24.3997659361798,,
91.0686512829968,24.7034591609233,,
91.079759925505,24.6418170839407,,
91.0908685680133,24.8508914622329,,
91.1019772105216,24.9645603537466,,
91.1130858530299,24.7191028242608,,
91.1241944955382,24.7339555895294,,
91.1353031380465,24.7100243815389,,
91.1464117805548,24.5550562354046,,
91.1575204230631,24.7683831796996,,
91.1686290655714,25.0185679743126,,
91.1797377080797,24.6669653145321,,
91.190846350588,24.596659763972,,
91.2019549930963,24.8449305045247,,
91.2130636356046,24.8143599422731,,
91.2241722781129,24.9005378121705,,
91.2352809206212,24.8570834868383,,
91.2463895631295,24.7134648053532,,
91.2574982056378,24.9915979228218,,
91.268606848146,24.8982349627066,,
91.2797154906543,24.722358159803,,
91.2908241331626,24.8135641664143,,
91.3019327756709,24.8882185654858,,
91.3130414181792,24.7619663935587,,
91.3241500606875,24.9833098204673,,
91.3352587031958,24.7579419398472,,
91.3463673457041,24.7452822986491,,
91.3574759882124,24.8214472653851,,
91.3685846307207,24.7540051236764,,
91.379693273229,24.717439448993,,
91.3908019157373,24.9296416379049,,
91.4019105582456,24.9081206518943,,
91.4130192007539,24.8492559633795,,
91.4241278432622,25.0358168946546,,
91.4352364857705,25.0458581060366,,
91.4463451282788,24.8452305124764,,
91.4574537707871,24.8630521710225,,
91.4685624132953,24.8942469120776,,
91.4796710558036,24.9190320561268,,
91.4907796983119,25.0569577034311,,
91.5018883408202,25.1313212690647,,
91.5129969833285,25.2635382392472,,
91.5241056258368,25.2837665580915,,
91.5352142683451,25.1715811151253,,
91.5463229108534,25.2555980041,,
91.5574315533617,25.4943798579142,,
91.56854019587,25.4798584831438,,
91.5796488383783,25.2924351550087,,
91.5907574808866,25.1384855171803,,
91.6018661233949,25.2474208083618,,
91.6129747659032,25.3599446597486,,
91.6240834084115,25.4092898573703,,
91.6351920509198,25.3275223200035,,
91.6463006934281,25.5107017889232,,
91.6574093359364,25.3605110366919,,
91.6685179784446,25.2173724302702,,
91.6796266209529,25.2430181895886,,
91.6907352634612,25.4673986068833,,
91.7018439059695,25.2722581431703,,
91.7129525484778,25.0789718689078,,
91.7240611909861,25.1617538129246,,
91.7351698334944,25.0985025860603,,
91.7462784760027,24.9794908047926,,
91.757387118511,25.0687612561287,,
91.7684957610193,25.1008477268276,,
91.7796044035276,25.243542878624,,
91.7907130460359,25.1617808224596,,
91.8018216885442,25.0109889194504,,
91.8129303310525,24.9515799579581,,
91.8240389735608,25.101444935176,,
91.8351476160691,25.147390323368,,
91.8462562585774,25.1055795452642,,
91.8573649010856,25.0714677874858,,
91.8684735435939,25.1586187334805,,
91.8795821861022,25.2317118229656,,
91.8906908286105,25.3117937142887,,
91.9017994711188,25.5026521303553,,
91.9129081136271,25.4113159238852,,
91.9240167561354,25.5452743332042,,
91.9351253986437,25.6856922414472,,
91.946234041152,25.5854744037088,,
91.9573426836603,25.7991051591267,,
91.9684513261686,25.7054054461442,,
91.9795599686769,25.5014476862114,,
91.9906686111852,25.570948325457,,
92.0017772536935,25.5608179253125,,
92.0128858962018,25.3470488095376,,
92.0239945387101,25.3298178048293,,
92.0351031812184,25.4379588194283,,
92.0462118237267,25.3275585377728,,
92.0573204662349,25.1674898650156,,
92.0684291087432,25.0366345828263,,
92.0795377512515,24.9815469506883,,
92.0906463937598,25.1750202085147,,
92.1017550362681,25.1346329461327,,
92.1128636787764,25.0346810868744,,
92.1239723212847,25.0895443622923,,
92.135080963793,25.0099241372306,,
92.1461896063013,25.0145158180266,,
92.1572982488096,25.0579078255958,,
92.1684068913179,25.1109406469133,,
92.1795155338262,25.1178530022306,,
92.1906241763345,25.0115971702521,,
92.2017328188428,24.8126623932271,,
92.2128414613511,24.750655351152,,
92.2239501038594,24.7659382910131,,
92.2350587463677,24.7422492714771,,
92.2461673888759,24.6183001062768,,
92.2572760313842,24.6322815373671,,
92.2683846738925,24.511465239851,,
92.2794933164008,24.3759928352264,,
92.2906019589091,24.530908897987,,
92.3017106014174,24.6775885155649,,
92.3128192439257,24.6847813879699,,
92.323927886434,24.6334466651595,,
92.3350365289423,24.7663325151561,,
92.3461451714506,24.6682601050154,,
92.3572538139589,24.6078563938304,,
92.3683624564672,24.6217402065209,,
92.3794710989755,24.5446925050062,,
92.3905797414838,24.4574922340263,,
92.4016883839921,24.2622787152252,,
92.4127970265004,24.1719009623376,,
92.4239056690087,24.1358461735893,,
92.435014311517,24.1304497718159,,
92.4461229540252,24.4439871985015,,
92.4572315965335,24.6165653057308,,
92.4683402390418,24.4383440574169,,
92.4794488815501,24.5595468869609,,
92.4905575240584,24.7565399682646,,
92.5016661665667,24.7027997525762,,
92.512774809075,24.7636572034124,,
92.5238834515833,24.9435769727668,,
92.5349920940916,24.8262832572937,,
92.5461007365999,24.7432519430467,,
92.5572093791082,24.9626430610893,,
92.5683180216165,25.0061946944422,,
92.5794266641248,24.8371373304297,,
92.5905353066331,24.8218895832815,,
92.6016439491414,24.8102069035444,,
92.6127525916497,24.8172915389407,,
92.623861234158,24.9741185981202,,
92.6349698766662,24.9483143309835,,
92.6460785191745,24.8922740385701,,
92.6571871616828,24.9935778141577,,
92.6682958041911,24.9339153330627,,
92.6794044466994,24.809738278136,,
92.6905130892077,24.8112624951714,,
92.701621731716,24.7905914493484,,
92.7127303742243,24.6506937986666,,
92.7238390167326,24.6153610361723,,
92.7349476592409,24.5746992965219,,
92.7460563017492,24.554206443527,,
92.7571649442575,24.3920552245585,,
92.7682735867658,24.279681764792,,
92.7793822292741,24.5113804635031,,
92.7904908717824,24.550689633403,,
92.8015995142907,24.3341833869026,,
92.812708156799,24.4254215219439,,
92.8238167993073,24.5660317637181,,
92.8349254418155,24.4292131561858,,
92.8460340843238,24.5704202788684,,
92.8571427268321,24.5611094535814,,
92.8682513693404,24.4155979924548,,
92.8793600118487,24.4426581426222,,
92.890468654357,24.5352032472219,,
92.9015772968653,24.5389803958748,,
92.9126859393736,24.484468117095,,
92.9237945818819,24.4196726994501,,
92.9349032243902,24.5367226502914,,
92.9460118668985,24.7200390572465,,
92.9571205094068,24.5708821014727,,
92.9682291519151,24.4201337149869,,
92.9793377944234,24.5754805026127,,
92.9904464369317,24.6376753601351,,
93.00155507944,24.4603594041866,,
93.0126637219483,24.5890025441417,,
93.0237723644565,24.5922426000791,,
93.0348810069648,24.7585574109703,,
93.0459896494731,24.9920398191508,,
93.0570982919814,24.9952992733934,,
93.0682069344897,24.9864537940404,,
93.079315576998,25.0944240640407,,
93.0904242195063,24.9667709171342,,
93.1015328620146,24.7401667281439,,
93.1126415045229,24.955286665738,,
93.1237501470312,25.0589535418882,,
93.1348587895395,24.9748161890289,,
93.1459674320478,24.9890852720305,,
93.1570760745561,24.6820004948955,,
93.1681847170644,24.7603178151209,,
93.1792933595727,24.7352263269576,,
93.190402002081,24.6451678718559,,
93.2015106445893,24.770727533907,,
93.2126192870976,24.6770474634247,,
93.2237279296058,24.3885611038493,,
93.2348365721141,24.4058221530992,,
93.2459452146224,24.4274934213213,,
93.2570538571307,24.3435822853522,,
93.268162499639,24.3152905472883,,
93.2792711421473,24.298312925638,,
93.2903797846556,24.1028869273492,,
93.3014884271639,24.2816060877287,,
93.3125970696722,24.2421704993753,,
93.3237057121805,24.0174157586154,,
93.3348143546888,24.0807281121968,,
93.3459229971971,24.1031309708065,,
93.3570316397054,23.9364628059019,,
93.3681402822137,24.0012156518617,,
93.379248924722,24.0332229481581,,
93.3903575672303,23.9417756397881,,
93.4014662097386,23.9350548108713,,
93.4125748522468,23.9128786922487,,
93.4236834947551,23.6886822859272,,
93.4347921372634,23.6674436928528,,
93.4459007797717,23.8642946253229,,
93.45700942228,23.8888614111517,,
93.4681180647883,23.8431355980665,,
93.4792267072966,23.9120843545549,,
93.4903353498049,23.8848961314084,,
93.5014439923132,23.7208060657804,,
93.5125526348215,23.6679287177356,,
93.5236612773298,23.8033570311323,,
93.5347699198381,23.9572780904947,,
93.5458785623464,23.781339708613,,
93.5569872048547,23.4707093096543,,
93.568095847363,23.4565522152518,,
93.5792044898713,23.447554527865,,
93.5903131323796,23.0508232545716,,
93.6014217748879,23.0186264718952,,
93.6125304173961,23.0070668672153,,
93.6236390599044,22.7886591578527,,
93.6347477024127,22.7485445027665,,
93.645856344921,22.778479060718,,
93.6569649874293,22.4168334321858,,
93.6680736299376,22.366190181098,,
93.6791822724459,22.527856194161,,
93.6902909149542,22.3800451295091,,
93.7013995574625,22.4147149812245,,
93.7125081999708,22.308798498483,,
93.7236168424791,22.0715423528152,,
93.7347254849874,22.171147798597,,
93.7458341274957,22.2696583313622,,
93.756942770004,22.2896025743662,,
93.7680514125123,22.1428820761739,,
93.7791600550206,22.3021054535635,,
93.7902686975289,22.4251901341197,,
93.8013773400371,22.3396274553959,,
93.8124859825454,22.4669491350421,,
93.8235946250537,22.5699923487922,,
93.834703267562,22.490665965543,,
93.8458119100703,22.6957201349057,,
93.8569205525786,23.0471726779344,,
93.8680291950869,22.9855969653473,,
93.8791378375952,22.7815488902827,,
93.8902464801035,22.982406261846,,
93.9013551226118,22.9175886784277,,
93.9124637651201,22.7038632601963,,
93.9235724076284,22.8998856102928,,
93.9346810501367,22.8923026981813,,
93.945789692645,22.6654672717448,,
