Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,178.1,µm
M Cursor Width,0,µm
R Cursor Pos,17.31,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,17.3100998553574 µm
R Cursor Width,0 µm
M Cursor Position,178.09970699108 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
165.770469871505,544.516699034114,,
165.78157974818,544.394371790192,,
165.792689624855,544.00470428519,,
165.80379950153,543.889664589176,,
165.814909378206,543.781244608566,,
165.826019254881,543.509731536984,,
165.837129131556,543.412232736945,,
165.848239008231,543.317663296559,,
165.859348884907,542.914598589167,,
165.870458761582,542.74238462125,,
165.881568638257,542.829798664236,,
165.892678514932,542.659536816404,,
165.903788391608,542.490276414739,,
165.914898268283,542.234914002475,,
165.926008144958,542.149350252675,,
165.937118021633,542.18735273401,,
165.948227898309,542.207707173049,,
165.959337774984,542.227249724614,,
165.970447651659,542.26730089701,,
165.981557528334,541.917145792497,,
165.99266740501,542.018464434775,,
166.003777281685,542.186902296765,,
166.01488715836,542.240811197703,,
166.025997035035,542.581472505501,,
166.037106911711,542.613706179907,,
166.048216788386,542.71638626351,,
166.059326665061,542.691043618825,,
166.070436541737,542.645206512651,,
166.081546418412,542.803450457468,,
166.092656295087,542.825351013046,,
166.103766171762,543.110829932237,,
166.114876048438,543.311964114361,,
166.125985925113,543.463731706806,,
166.137095801788,543.512851571189,,
166.148205678463,543.657448040198,,
166.159315555139,543.842383226276,,
166.170425431814,543.93473249168,,
166.181535308489,544.199837078774,,
166.192645185164,544.224796481521,,
166.20375506184,544.30510812711,,
166.214864938515,544.314656955454,,
166.22597481519,544.34527014445,,
166.237084691865,544.785344059361,,
166.248194568541,544.769925963894,,
166.259304445216,544.365917318902,,
166.270414321891,544.488830723154,,
166.281524198566,544.618076125344,,
166.292634075242,544.553011312751,,
166.303743951917,544.223915882992,,
166.314853828592,544.540216892574,,
166.325963705267,545.209139232298,,
166.337073581943,544.772691760867,,
166.348183458618,544.619852397214,,
166.359293335293,545.339837089444,,
166.370403211968,545.176390141642,,
166.381513088644,545.007538058654,,
166.392622965319,545.641446631236,,
166.403732841994,545.596225529088,,
166.414842718669,545.14294552423,,
166.425952595345,545.753306960048,,
166.43706247202,546.018630434869,,
166.448172348695,545.945248408924,,
166.45928222537,545.848750323403,,
166.470392102046,545.880151963617,,
166.481501978721,545.790392729596,,
166.492611855396,546.063644865673,,
166.503721732072,546.057546333893,,
166.514831608747,546.002000195618,,
166.525941485422,545.945039634274,,
166.537051362097,545.901481578412,,
166.548161238773,546.049421820695,,
166.559271115448,545.997850065618,,
166.570380992123,545.649449505756,,
166.581490868798,545.816606719904,,
166.592600745474,545.961441330667,,
166.603710622149,545.44221951302,,
166.614820498824,545.332467953129,,
166.625930375499,545.309741691589,,
166.637040252175,545.092713318066,,
166.64815012885,545.32477257544,,
166.659260005525,545.26905411396,,
166.6703698822,544.573478117948,,
166.681479758876,544.770324260228,,
166.692589635551,544.811428952631,,
166.703699512226,544.530739592383,,
166.714809388901,544.528213426951,,
166.725919265577,544.363949115098,,
166.737029142252,544.100567392433,,
166.748139018927,543.978885791537,,
166.759248895602,543.704483263034,,
166.770358772278,543.575218653528,,
166.781468648953,543.791816845486,,
166.792578525628,543.530350067936,,
166.803688402303,543.244114295757,,
166.814798278979,543.372392203617,,
166.825908155654,543.23450601898,,
166.837018032329,543.125131461533,,
166.848127909004,543.368150302585,,
166.85923778568,543.211107614703,,
166.870347662355,543.023219898048,,
166.88145753903,543.187970586675,,
166.892567415706,543.109464895136,,
166.903677292381,543.123597362703,,
166.914787169056,543.123459833564,,
166.925897045731,542.845218226206,,
166.937006922407,542.819838868866,,
166.948116799082,542.796096817122,,
166.959226675757,542.577203328927,,
166.970336552432,542.70890970642,,
166.981446429108,542.756305076622,,
166.992556305783,542.778486676247,,
167.003666182458,542.863593416668,,
167.014776059133,542.819153213663,,
167.025885935809,542.568295610603,,
167.036995812484,542.716197326875,,
167.048105689159,542.889676592419,,
167.059215565834,542.783550165291,,
167.07032544251,542.694642262139,,
167.081435319185,542.679918659206,,
167.09254519586,542.854157895616,,
167.103655072535,542.92657883634,,
167.114764949211,542.820321282239,,
167.125874825886,542.80995869706,,
167.136984702561,543.099535773276,,
167.148094579236,543.118383399339,,
167.159204455912,543.171563773823,,
167.170314332587,543.450794011767,,
167.181424209262,543.754780359806,,
167.192534085937,543.703872534496,,
167.203643962613,543.735517752395,,
167.214753839288,543.889546406477,,
167.225863715963,543.906497285512,,
167.236973592638,544.154980849185,,
167.248083469314,544.37217930217,,
167.259193345989,544.759579531314,,
167.270303222664,544.857352300854,,
167.281413099339,544.996282751576,,
167.292522976015,545.031448115341,,
167.30363285269,545.004670436567,,
167.314742729365,545.260010310766,,
167.325852606041,545.29618417442,,
167.336962482716,545.066271388153,,
167.348072359391,545.104682702868,,
167.359182236066,545.382903510639,,
167.370292112742,545.321251115444,,
167.381401989417,545.197477637585,,
167.392511866092,545.324345025524,,
167.403621742767,545.310832725642,,
167.414731619443,545.222253524671,,
167.425841496118,545.287625745212,,
167.436951372793,545.197819160162,,
167.448061249468,545.293024574269,,
167.459171126144,545.532410197939,,
167.470281002819,545.354198029627,,
167.481390879494,545.49665663192,,
167.492500756169,545.497497512391,,
167.503610632845,545.248986777423,,
167.51472050952,545.476559061056,,
167.525830386195,545.621146960827,,
167.53694026287,545.256773897867,,
167.548050139546,545.074010038121,,
167.559160016221,544.947449744062,,
167.570269892896,544.772742495898,,
167.581379769571,544.580929985375,,
167.592489646247,544.450831082275,,
167.603599522922,544.176861676817,,
167.614709399597,543.795441723644,,
167.625819276272,543.503920845852,,
167.636929152948,543.161596164693,,
167.648039029623,542.79601902344,,
167.659148906298,542.295144049795,,
167.670258782973,541.973525994159,,
167.681368659649,541.472508573974,,
167.692478536324,540.732647794027,,
167.703588412999,540.12368939023,,
167.714698289674,539.961630225197,,
167.72580816635,539.526886528219,,
167.736918043025,539.121717337346,,
167.7480279197,539.021496212897,,
167.759137796376,538.711509727263,,
167.770247673051,538.522244432144,,
167.781357549726,538.424810677469,,
167.792467426401,538.444493974742,,
167.803577303077,538.484976054904,,
167.814687179752,538.726924858122,,
167.825797056427,538.760414756201,,
167.836906933102,539.03553589725,,
167.848016809778,539.473028251088,,
167.859126686453,539.706887528096,,
167.870236563128,539.894766555197,,
167.881346439803,540.082168060199,,
167.892456316479,540.343905209232,,
167.903566193154,540.637683923281,,
167.914676069829,540.963037856133,,
167.925785946504,541.304763721922,,
167.93689582318,541.63348828441,,
167.948005699855,541.97865015594,,
167.95911557653,542.065901377323,,
167.970225453205,542.365436415311,,
167.981335329881,542.763511969624,,
167.992445206556,542.966925489513,,
168.003555083231,543.419025025767,,
168.014664959906,543.618999179224,,
168.025774836582,543.932391775867,,
168.036884713257,544.443497892122,,
168.047994589932,544.730599592161,,
168.059104466607,544.783081084612,,
168.070214343283,545.136580358281,,
168.081324219958,545.386629969367,,
168.092434096633,545.381771412228,,
168.103543973308,545.452175002225,,
168.114653849984,545.804533613866,,
168.125763726659,545.850078872703,,
168.136873603334,545.937490405093,,
168.14798348001,546.364075362807,,
168.159093356685,546.431052502891,,
168.17020323336,546.796656549147,,
168.181313110035,547.104380679931,,
168.192422986711,547.179493425806,,
168.203532863386,547.455105440337,,
168.214642740061,547.708273330206,,
168.225752616736,547.915245727002,,
168.236862493412,548.324531097148,,
168.247972370087,548.549011251637,,
168.259082246762,548.741330155897,,
168.270192123437,549.229962814353,,
168.281302000113,549.458921428908,,
168.292411876788,549.572349937736,,
168.303521753463,549.731750695307,,
168.314631630138,549.868434107406,,
168.325741506814,550.155339734907,,
168.336851383489,550.32754306014,,
168.347961260164,550.356980851068,,
168.359071136839,550.306292814151,,
168.370181013515,550.235807228114,,
168.38129089019,550.221501634835,,
168.392400766865,550.290723932705,,
168.40351064354,550.310880307911,,
168.414620520216,549.976904072219,,
168.425730396891,549.988314206033,,
168.436840273566,549.897074517331,,
168.447950150241,549.654645745447,,
168.459060026917,549.383703257919,,
168.470169903592,549.251595911055,,
168.481279780267,548.966898841223,,
168.492389656942,548.724928273868,,
168.503499533618,548.212241054762,,
168.514609410293,547.842799290703,,
168.525719286968,547.87951859799,,
168.536829163643,547.781258580977,,
168.547939040319,547.097991111953,,
168.559048916994,546.547444914011,,
168.570158793669,546.484800420839,,
168.581268670345,546.263694745269,,
168.59237854702,545.643783850558,,
168.603488423695,545.295816679617,,
168.61459830037,545.092756574222,,
168.625708177046,544.512282261383,,
168.636818053721,544.473579442525,,
168.647927930396,544.467630899994,,
168.659037807071,543.771953092482,,
168.670147683747,543.787320007509,,
168.681257560422,544.060610304962,,
168.692367437097,543.291295651245,,
168.703477313772,542.975023419072,,
168.714587190448,543.27258137075,,
168.725697067123,542.836425851415,,
168.736806943798,542.967642342984,,
168.747916820473,543.17492136094,,
168.759026697149,542.482453478936,,
168.770136573824,542.190196256896,,
168.781246450499,542.724556038319,,
168.792356327174,542.228933444723,,
168.80346620385,541.955876941836,,
168.814576080525,542.366538362906,,
168.8256859572,541.807985629386,,
168.836795833875,541.359122795888,,
168.847905710551,541.940752207062,,
168.859015587226,541.562333400487,,
168.870125463901,541.080881324845,,
168.881235340576,541.735244680196,,
168.892345217252,541.66390997303,,
168.903455093927,541.266642423696,,
168.914564970602,541.595205155202,,
168.925674847277,541.421903144014,,
168.936784723953,541.39585550747,,
168.947894600628,541.765731414464,,
168.959004477303,541.23955684327,,
168.970114353978,541.063391503255,,
168.981224230654,541.846127807825,,
168.992334107329,541.669708909581,,
169.003443984004,541.693841429726,,
169.01455386068,542.047622749315,,
169.025663737355,541.679358628416,,
169.03677361403,542.441487506178,,
169.047883490705,542.762746575385,,
169.058993367381,542.341475603154,,
169.070103244056,543.077093752409,,
169.081213120731,543.470344132173,,
169.092322997406,543.066964147291,,
169.103432874082,543.70472149077,,
169.114542750757,543.770666954149,,
169.125652627432,543.448422415463,,
169.136762504107,544.128017178453,,
169.147872380783,544.413160874034,,
169.158982257458,544.043063188219,,
169.170092134133,544.765133860792,,
169.181202010808,544.709601244626,,
169.192311887484,544.434969761293,,
169.203421764159,545.388538862011,,
169.214531640834,544.758719822241,,
169.225641517509,544.491580057488,,
169.236751394185,545.527650878483,,
169.24786127086,544.933186739546,,
169.258971147535,544.682044671482,,
169.27008102421,545.088200672647,,
169.281190900886,544.647837252806,,
169.292300777561,544.764695847102,,
169.303410654236,545.176998121702,,
169.314520530911,544.513819103611,,
169.325630407587,544.490644432317,,
169.336740284262,545.097750450704,,
169.347850160937,544.896482715546,,
169.358960037612,544.929166353386,,
169.370069914288,545.440120347299,,
169.381179790963,545.016733459154,,
169.392289667638,545.048968664798,,
169.403399544314,545.232229298079,,
169.414509420989,544.772073475597,,
169.425619297664,544.859376355898,,
169.436729174339,545.109722794245,,
169.447839051015,544.499181375162,,
169.45894892769,544.801509200858,,
169.470058804365,544.860820787125,,
169.48116868104,544.286922326784,,
169.492278557716,544.478248336464,,
169.503388434391,544.562831293394,,
169.514498311066,544.185779977366,,
169.525608187741,544.194201912004,,
169.536718064417,544.262691748903,,
169.547827941092,544.228081674508,,
169.558937817767,544.45375420225,,
169.570047694442,544.436506999185,,
169.581157571118,544.317306210196,,
169.592267447793,544.690209973966,,
169.603377324468,544.857744777912,,
169.614487201143,544.634146766322,,
169.625597077819,544.781177330798,,
169.636706954494,545.046490842263,,
169.647816831169,544.938148862842,,
169.658926707844,545.335635900007,,
169.67003658452,545.490783721998,,
169.681146461195,544.966251942766,,
169.69225633787,545.231520756469,,
169.703366214545,545.593589074785,,
169.714476091221,545.034971965941,,
169.725585967896,545.27014400505,,
169.736695844571,545.712113471752,,
169.747805721246,545.188033844943,,
169.758915597922,545.308827872338,,
169.770025474597,545.659750135221,,
169.781135351272,545.298370147516,,
169.792245227947,545.28660410006,,
169.803355104623,545.341427636491,,
169.814464981298,545.166940696847,,
169.825574857973,545.346902397019,,
169.836684734649,545.287695824352,,
169.847794611324,544.939061609587,,
169.858904487999,545.175715282616,,
169.870014364674,545.21482620929,,
169.88112424135,544.659483278556,,
169.892234118025,544.883932989546,,
169.9033439947,544.97414710463,,
169.914453871375,544.706019672106,,
169.925563748051,544.809914779632,,
169.936673624726,544.472381123339,,
169.947783501401,544.19044845332,,
169.958893378076,544.46685588159,,
169.970003254752,544.11176985589,,
169.981113131427,544.022485692959,,
169.992223008102,544.265398281491,,
170.003332884777,543.93439484308,,
170.014442761453,543.815776220704,,
170.025552638128,543.82771486764,,
170.036662514803,543.732759943588,,
170.047772391478,543.886130967258,,
170.058882268154,544.141783249871,,
170.069992144829,543.79454110875,,
170.081102021504,544.044802852401,,
170.092211898179,544.432616329856,,
170.103321774855,544.103990290563,,
170.11443165153,544.074003439516,,
170.125541528205,544.650025940535,,
170.13665140488,544.479367950275,,
170.147761281556,544.438572345897,,
170.158871158231,544.489607406973,,
170.169981034906,544.491332678091,,
170.181090911581,544.790046926575,,
170.192200788257,544.976988313366,,
170.203310664932,544.963776527275,,
170.214420541607,545.187803083892,,
170.225530418283,545.332156867651,,
170.236640294958,545.124000995311,,
170.247750171633,545.276539753192,,
170.258860048308,545.428639705703,,
170.269969924984,545.159346043128,,
170.281079801659,545.321930449841,,
170.292189678334,545.486075613829,,
170.303299555009,545.262440772685,,
170.314409431685,545.335740831065,,
170.32551930836,545.294785196591,,
170.336629185035,545.037990592293,,
170.34773906171,545.29612030988,,
170.358848938386,545.302232528997,,
170.369958815061,544.892971789852,,
170.381068691736,544.902487123379,,
170.392178568411,544.905064932519,,
170.403288445087,544.693350240932,,
170.414398321762,544.744392217663,,
170.425508198437,544.546235917131,,
170.436618075112,544.419668798236,,
170.447727951788,544.384442764278,,
170.458837828463,544.067071781784,,
170.469947705138,544.021116308937,,
170.481057581813,544.193195490181,,
170.492167458489,543.921854108974,,
170.503277335164,543.676933906696,,
170.514387211839,543.81537876966,,
170.525497088514,543.946252400335,,
170.53660696519,543.794118932412,,
170.547716841865,543.652341834555,,
170.55882671854,543.693135945861,,
170.569936595215,543.605147540762,,
170.581046471891,543.479127972947,,
170.592156348566,543.509549557908,,
170.603266225241,543.621689149132,,
170.614376101916,543.506180927049,,
170.625485978592,543.415036193113,,
170.636595855267,543.555593952894,,
170.647705731942,543.541929486386,,
170.658815608618,543.644784180939,,
170.669925485293,543.591255420357,,
170.681035361968,543.444173924383,,
170.692145238643,543.44262775266,,
170.703255115319,543.488817648595,,
170.714364991994,543.544996768147,,
170.725474868669,543.44051844272,,
170.736584745344,543.370732423833,,
170.74769462202,543.365247579996,,
170.758804498695,543.321848998884,,
170.76991437537,543.276362778522,,
170.781024252045,543.268126106875,,
170.792134128721,543.337599917863,,
170.803244005396,543.181777329424,,
170.814353882071,543.224913826414,,
170.825463758746,543.421649798623,,
170.836573635422,543.381595866473,,
170.847683512097,543.458642691863,,
170.858793388772,543.679203723942,,
170.869903265447,543.518451750535,,
170.881013142123,543.704944121262,,
170.892123018798,543.859719559973,,
170.903232895473,543.557592377044,,
170.914342772148,543.567975963907,,
170.925452648824,543.969077679406,,
170.936562525499,543.625321124996,,
170.947672402174,543.560233208499,,
170.958782278849,543.951901292496,,
170.969892155525,543.475200048977,,
170.9810020322,543.433482549583,,
170.992111908875,543.654429446636,,
171.00322178555,543.580390017125,,
171.014331662226,543.849843926389,,
171.025441538901,544.151516279957,,
171.036551415576,543.867885479519,,
171.047661292251,543.996812572877,,
171.058771168927,544.334672961632,,
171.069881045602,544.353685906756,,
171.080990922277,544.303350850637,,
171.092100798953,544.395528625821,,
171.103210675628,544.420342639829,,
171.114320552303,544.298366090809,,
171.125430428978,544.484320048947,,
171.136540305654,544.451089010497,,
171.147650182329,544.266880918322,,
171.158760059004,544.124053671004,,
171.169869935679,543.860667224711,,
171.180979812355,543.876986021305,,
171.19208968903,544.188039833695,,
171.203199565705,543.878951790589,,
171.21430944238,543.79754756379,,
171.225419319056,544.184761607924,,
171.236529195731,543.604645269425,,
171.247639072406,543.461540819894,,
171.258748949081,543.879190447141,,
171.269858825757,543.58079289561,,
171.280968702432,543.528325866975,,
171.292078579107,544.055661786195,,
171.303188455782,543.730422912902,,
171.314298332458,543.453327069387,,
171.325408209133,544.003578887313,,
171.336518085808,543.559121188806,,
171.347627962483,543.005732986565,,
171.358737839159,543.637954892297,,
171.369847715834,543.145516494704,,
171.380957592509,542.376016098095,,
171.392067469184,542.797309937981,,
171.40317734586,542.672741474301,,
171.414287222535,542.02882495324,,
171.42539709921,541.933433877839,,
171.436506975885,542.128670372994,,
171.447616852561,541.962130929478,,
171.458726729236,541.92962378374,,
171.469836605911,541.785074743424,,
171.480946482587,541.688242098549,,
171.492056359262,541.548774413103,,
171.503166235937,541.345048767207,,
171.514276112612,541.387967987584,,
171.525385989288,541.364987887169,,
171.536495865963,541.252180709418,,
171.547605742638,541.265730347377,,
171.558715619313,541.215942257459,,
171.569825495989,540.801827815946,,
171.580935372664,540.768904274706,,
171.592045249339,540.815236634476,,
171.603155126014,540.603577400548,,
171.61426500269,540.607884635648,,
171.625374879365,540.670778955054,,
171.63648475604,540.855513247728,,
171.647594632715,540.819201082421,,
171.658704509391,540.882236904608,,
171.669814386066,541.235934385986,,
171.680924262741,541.532156067529,,
171.692034139416,541.251322748925,,
171.703144016092,541.237175685507,,
171.714253892767,541.592517507769,,
171.725363769442,541.562875478312,,
171.736473646117,541.490772228265,,
171.747583522793,541.509278455225,,
171.758693399468,541.659592973598,,
171.769803276143,541.50486550713,,
171.780913152818,541.260731170348,,
171.792023029494,541.492352563142,,
171.803132906169,541.624018163301,,
171.814242782844,541.414963807686,,
171.825352659519,541.354334737011,,
171.836462536195,541.307291429243,,
171.84757241287,541.188625170275,,
171.858682289545,541.382968680414,,
171.86979216622,541.486403103726,,
171.880902042896,541.461621289305,,
171.892011919571,541.630599043109,,
171.903121796246,541.686394128831,,
171.914231672922,541.499069275617,,
171.925341549597,541.549340525689,,
171.936451426272,541.673117399072,,
171.947561302947,541.678542187144,,
171.958671179623,541.582406393822,,
171.969781056298,541.540222986801,,
171.980890932973,541.655149359302,,
171.992000809648,541.684171933848,,
172.003110686324,541.634045251844,,
172.014220562999,541.60089310711,,
172.025330439674,541.792526086908,,
172.036440316349,541.848971805549,,
172.047550193025,541.737566721335,,
172.0586600697,541.823016553757,,
172.069769946375,541.970520182782,,
172.08087982305,542.170484851468,,
172.091989699726,542.172415288454,,
172.103099576401,542.04282271205,,
172.114209453076,541.981832959822,,
172.125319329751,541.916006256569,,
172.136429206427,541.778434380453,,
172.147539083102,541.795652346824,,
172.158648959777,542.043338112456,,
172.169758836452,541.784609831577,,
172.180868713128,541.651079178937,,
172.191978589803,541.520197441708,,
172.203088466478,541.403090282748,,
172.214198343153,541.48641771658,,
172.225308219829,541.599715958459,,
172.236418096504,541.558187087109,,
172.247527973179,541.624109039389,,
172.258637849854,541.492850057604,,
172.26974772653,541.407449115394,,
172.280857603205,541.527877022621,,
172.29196747988,541.594770178377,,
172.303077356555,541.686806241396,,
172.314187233231,541.532042394051,,
172.325297109906,541.259377206487,,
172.336406986581,541.369037114227,,
172.347516863257,541.307281395802,,
172.358626739932,540.826938984081,,
172.369736616607,540.897142675664,,
172.380846493282,540.837801483056,,
172.391956369958,540.709424104458,,
172.403066246633,540.639591650967,,
172.414176123308,540.346607726822,,
172.425285999983,540.416847716932,,
172.436395876659,540.447324530801,,
172.447505753334,540.188910763699,,
172.458615630009,539.929381922344,,
172.469725506684,539.859855458521,,
172.48083538336,539.864931628988,,
172.491945260035,539.686734111586,,
172.50305513671,539.652383475199,,
172.514165013385,539.663545547744,,
172.525274890061,539.646287016844,,
172.536384766736,539.629037735428,,
172.547494643411,539.511844743048,,
172.558604520086,539.430126342087,,
172.569714396762,539.536526652454,,
172.580824273437,539.307858649544,,
172.591934150112,539.199899711632,,
172.603044026787,539.124338340345,,
172.614153903463,538.937121575911,,
172.625263780138,538.751172746459,,
172.636373656813,538.50842374896,,
172.647483533488,538.36036293067,,
172.658593410164,538.328954132386,,
172.669703286839,537.919882703016,,
172.680813163514,537.597581307678,,
172.691923040189,537.331014817752,,
172.703032916865,536.940126255826,,
172.71414279354,536.52369048281,,
172.725252670215,536.082162931796,,
172.736362546891,535.652246502242,,
172.747472423566,535.164605255231,,
172.758582300241,534.511378500952,,
172.769692176916,534.233719215689,,
172.780802053592,533.699137799149,,
172.791911930267,533.143818137331,,
172.803021806942,532.536080828834,,
172.814131683617,531.619435600563,,
172.825241560293,531.045909645306,,
172.836351436968,530.407899917023,,
172.847461313643,529.444664424837,,
172.858571190318,528.647295686248,,
172.869681066994,527.468995419712,,
172.880790943669,526.43919427504,,
172.891900820344,525.300350338259,,
172.903010697019,523.588446297511,,
172.914120573695,522.056782334163,,
172.92523045037,520.051776457988,,
172.936340327045,518.081892162838,,
172.94745020372,516.042764578665,,
172.958560080396,513.65427174174,,
172.969669957071,511.600051524845,,
172.980779833746,508.985322494187,,
172.991889710421,506.242196257429,,
173.002999587097,503.665966563629,,
173.014109463772,500.841632023858,,
173.025219340447,497.982320049478,,
173.036329217122,494.861718833639,,
173.047439093798,491.628131655602,,
173.058548970473,488.514322068329,,
173.069658847148,484.672383548545,,
173.080768723823,481.202395559402,,
173.091878600499,477.865888185424,,
173.102988477174,474.379569677292,,
173.114098353849,470.727864360685,,
173.125208230524,466.663108840747,,
173.1363181072,463.285553275762,,
173.147427983875,459.423060770784,,
173.15853786055,455.240776661179,,
173.169647737226,451.340287094086,,
173.180757613901,447.094897499127,,
173.191867490576,442.734108719356,,
173.202977367251,438.123045213525,,
173.214087243927,433.229738561679,,
173.225197120602,428.415433981358,,
173.236306997277,423.290677721268,,
173.247416873952,418.167139169552,,
173.258526750628,412.268674516316,,
173.269636627303,406.414135873759,,
173.280746503978,400.460114614795,,
173.291856380653,394.013543091401,,
173.302966257329,387.848749080417,,
173.314076134004,381.22463410179,,
173.325186010679,374.448890123713,,
173.336295887354,367.600724674488,,
173.34740576403,360.606692006557,,
173.358515640705,353.952010386917,,
173.36962551738,347.850781753916,,
173.380735394055,342.050258150699,,
173.391845270731,336.126957546893,,
173.402955147406,330.698656196674,,
173.414065024081,325.237331086138,,
173.425174900756,319.427761577975,,
173.436284777432,313.178617806894,,
173.447394654107,306.490779129391,,
173.458504530782,299.088831770466,,
173.469614407457,290.544960933215,,
173.480724284133,281.424458175721,,
173.491834160808,271.359865275865,,
173.502944037483,260.870030342994,,
173.514053914158,249.464385275297,,
173.525163790834,237.496510539092,,
173.536273667509,225.435945788844,,
173.547383544184,213.268300102389,,
173.558493420859,200.656773539224,,
173.569603297535,188.190130188169,,
173.58071317421,175.978371991488,,
173.591823050885,162.549926823738,,
173.602932927561,148.482777641226,,
173.614042804236,134.436108383256,,
173.625152680911,120.387641392862,,
173.636262557586,106.300144303677,,
173.647372434262,92.5927910144669,,
173.658482310937,78.6580512719496,,
173.669592187612,65.3323341321523,,
173.680702064287,53.2307249018042,,
173.691811940963,41.9827626374139,,
173.702921817638,33.1153583338719,,
173.714031694313,27.2360538568085,,
173.725141570988,22.9195107652703,,
173.736251447664,19.0298696504206,,
173.747361324339,15.8914289449893,,
173.758471201014,13.1812123928921,,
173.769581077689,10.7888644744116,,
173.780690954365,9.0191166032421,,
173.79180083104,7.52457620503401,,
173.802910707715,6.06168591075747,,
173.81402058439,4.99291061825529,,
173.825130461066,4.00987499103366,,
173.836240337741,3.33058959389442,,
173.847350214416,2.78391429418183,,
173.858460091091,2.17067780209543,,
173.869569967767,1.68674653227785,,
173.880679844442,1.33173344031434,,
173.891789721117,0.97543551589474,,
173.902899597792,0.897895472126142,,
173.914009474468,0.910935199111893,,
173.925119351143,0.717116620653488,,
173.936229227818,0.654666811440346,,
173.947339104493,0.819935892193035,,
173.958448981169,0.573081258690748,,
173.969558857844,0.715150054168105,,
173.980668734519,0.80321689555132,,
173.991778611195,0.712332375218487,,
174.00288848787,0.935150903849377,,
174.013998364545,1.14833564479707,,
174.02510824122,1.19457890737876,,
174.036218117896,1.3767460550731,,
174.047327994571,1.50130199322397,,
174.058437871246,1.39033248964825,,
174.069547747921,1.41413739662724,,
174.080657624597,1.48698613228061,,
174.091767501272,1.4312135213704,,
174.102877377947,1.41981225963859,,
174.113987254622,1.43347518322415,,
174.125097131298,1.44971821644615,,
174.136207007973,1.36201404658315,,
174.147316884648,1.31136120004856,,
174.158426761323,1.17276280006793,,
174.169536637999,1.27576006745685,,
174.180646514674,1.36200312193161,,
174.191756391349,1.30855173823426,,
174.202866268024,1.05337932254766,,
174.2139761447,0.852092575340289,,
174.225086021375,0.702881561174611,,
174.23619589805,0.706421816686316,,
174.247305774725,0.500441867702983,,
174.258415651401,0.174709056816688,,
174.269525528076,0.117457541438416,,
174.280635404751,0.0517269863676034,,
174.291745281426,-0.0820643355050507,,
174.302855158102,-0.21341275608993,,
174.313965034777,-0.197006097432288,,
174.325074911452,-0.112069990512238,,
174.336184788127,-0.305618197993257,,
174.347294664803,-0.465387265787581,,
174.358404541478,-0.364985873601907,,
174.369514418153,-0.358202713172827,,
174.380624294828,-0.378952738011391,,
174.391734171504,-0.189097621062538,,
174.402844048179,-0.185592187155929,,
174.413953924854,-0.188827398849595,,
174.42506380153,-0.0894798296011942,,
174.436173678205,0.114834536855619,,
174.44728355488,0.301157382654343,,
174.458393431555,0.223102713344809,,
174.469503308231,0.310860361151697,,
174.480613184906,0.3064009298377,,
174.491723061581,0.567465662169313,,
174.502832938256,0.680361122661262,,
174.513942814932,0.651596438046322,,
174.525052691607,0.827732808977555,,
174.536162568282,1.18379379290871,,
174.547272444957,1.2991704514607,,
174.558382321633,1.5638785928727,,
174.569492198308,1.63805609456587,,
174.580602074983,1.76065395366122,,
174.591711951658,1.79397394658039,,
174.602821828334,1.55079376060306,,
174.613931705009,1.53483652788839,,
174.625041581684,1.55916740420772,,
174.636151458359,1.44419990447891,,
174.647261335035,1.20837160213211,,
174.65837121171,1.12711556885455,,
174.669481088385,0.857662859120468,,
174.68059096506,0.871961875330233,,
174.691700841736,0.815938731431352,,
174.702810718411,0.58850650193816,,
174.713920595086,0.165313817866803,,
174.725030471761,0.299534339705656,,
174.736140348437,0.40937670060942,,
174.747250225112,0.0525022017063918,,
174.758360101787,-0.0177566122694913,,
174.769469978462,0.0993476926186673,,
174.780579855138,-0.491788508169643,,
174.791689731813,-0.278514171857442,,
174.802799608488,-0.0499008510667124,,
174.813909485163,-0.482760590979849,,
174.825019361839,-0.399617189616053,,
174.836129238514,-0.266300265399317,,
174.847239115189,-0.418578236602458,,
174.858348991865,-0.216049636134574,,
174.86945886854,-0.144292339515884,,
174.880568745215,-0.228174585986387,,
174.89167862189,-0.0813206669933507,,
174.902788498566,0.0447544861827055,,
174.913898375241,-0.198001140474206,,
174.925008251916,0.0960109872293273,,
174.936118128591,0.205200812018559,,
174.947228005267,0.199524964372145,,
174.958337881942,0.387423506217706,,
174.969447758617,0.353556994769536,,
174.980557635292,0.446594792864586,,
174.991667511968,0.765803957698571,,
175.002777388643,0.959973826376135,,
175.013887265318,1.10845027011653,,
175.024997141993,1.13426675020827,,
175.036107018669,0.860338970035283,,
175.047216895344,0.746600645815459,,
175.058326772019,0.884953424428433,,
175.069436648694,0.778727316629718,,
175.08054652537,0.564106793501999,,
175.091656402045,0.663796678015498,,
175.10276627872,0.59531577415397,,
175.113876155395,0.688911036361662,,
175.124986032071,0.787195823262533,,
175.136095908746,0.414183138405465,,
175.147205785421,0.427988718645386,,
175.158315662096,0.656929656292912,,
175.169425538772,-0.0732279985497939,,
175.180535415447,-0.186197690112836,,
175.191645292122,0.0220159946893759,,
175.202755168797,-0.284054119903004,,
175.213865045473,-0.285913898807824,,
