Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,69.97,µm
M Cursor Width,0,µm
R Cursor Pos,30.296,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,30.2964377970927 µm
R Cursor Width,0 µm
M Cursor Position,69.9695605372543 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
8.82124208015379,1.8488202591303,,
8.83235195682904,1.71811523520992,,
8.8434618335043,1.68167695699531,,
8.85457171017956,1.9231550332539,,
8.86568158685481,1.86260288092844,,
8.87679146353007,1.77431056473597,,
8.88790134020533,1.89357300521524,,
8.89901121688058,1.70217376417704,,
8.91012109355584,1.66012905299976,,
8.9212309702311,1.64714051771716,,
8.93234084690635,1.48652271426454,,
8.94345072358161,1.37835048363231,,
8.95456060025687,1.36744798232812,,
8.96567047693212,1.17584324007994,,
8.97678035360738,1.2614981684178,,
8.98789023028264,1.30255348348519,,
8.99900010695789,1.05300571584821,,
9.01010998363315,1.04936190038534,,
9.02121986030841,1.08005763613855,,
9.03232973698366,0.928518564515161,,
9.04343961365892,0.883606183786651,,
9.05454949033418,0.998393571175256,,
9.06565936700943,0.693728630690293,,
9.07676924368469,0.725974561460589,,
9.08787912035995,0.734747860534026,,
9.0989889970352,0.62035803243507,,
9.11009887371046,0.580521476967897,,
9.12120875038572,0.526620100607488,,
9.13231862706097,0.459701695348758,,
9.14342850373623,0.500025946809637,,
9.15453838041149,0.474238382627482,,
9.16564825708674,0.415484823118641,,
9.176758133762,0.445238173101825,,
9.18786801043726,0.451737446376683,,
9.19897788711251,0.399780204236413,,
9.21008776378777,0.525855740039788,,
9.22119764046302,0.714039097118166,,
9.23230751713828,0.587219675687356,,
9.24341739381354,0.696022499323226,,
9.2545272704888,0.726678000523225,,
9.26563714716405,0.656827507886828,,
9.27674702383931,0.564871522018348,,
9.28785690051457,0.548244713255826,,
9.29896677718982,0.410769810220245,,
9.31007665386508,0.470237423810522,,
9.32118653054034,0.474288079423786,,
9.33229640721559,0.205842562913403,,
9.34340628389085,0.196440668369451,,
9.3545161605661,0.252216876322655,,
9.36562603724136,0.173096998021992,,
9.37673591391662,0.155381664338074,,
9.38784579059188,0.108164182306609,,
9.39895566726713,0.241538494298493,,
9.41006554394239,0.353562275432159,,
9.42117542061765,0.101609390608974,,
9.4322852972929,0.0318818688778265,,
9.44339517396816,0.125925216442374,,
9.45450505064342,0.0823992099049065,,
9.46561492731867,0.0746450923451448,,
9.47672480399393,0.0980756688751171,,
9.48783468066919,-0.0188222674490135,,
9.49894455734444,0.104031447013676,,
9.5100544340197,0.22796007550478,,
9.52116431069495,0.343558908444083,,
9.53227418737021,0.593789411430225,,
9.54338406404547,0.438649332071691,,
9.55449394072073,0.157150200214255,,
9.56560381739598,0.467927453020093,,
9.57671369407124,0.608482424781414,,
9.5878235707465,0.378303504018731,,
9.59893344742175,0.404282099124157,,
9.61004332409701,0.442229925248466,,
9.62115320077227,0.208427415009373,,
9.63226307744752,0.233756760578035,,
9.64337295412278,0.193509745912252,,
9.65448283079803,0.216494825758127,,
9.66559270747329,0.364159246414056,,
9.67670258414855,0.327733356885437,,
9.6878124608238,0.0742248839369495,,
9.69892233749906,0.219897821043105,,
9.71003221417432,0.402048454647047,,
9.72114209084958,0.336448673792165,,
9.73225196752483,0.233140312782871,,
9.74336184420009,0.272397782962162,,
9.75447172087535,0.271329525202873,,
9.7655815975506,0.144153059827568,,
9.77669147422586,0.22114218512379,,
9.78780135090111,0.156423403438384,,
9.79891122757637,0.157094831375798,,
9.81002110425163,0.19228917750288,,
9.82113098092688,0.0502091894136356,,
9.83224085760214,0.118837889131464,,
9.8433507342774,0.148399289378722,,
9.85446061095266,0.11061702959305,,
9.86557048762791,0.215830455910964,,
9.87668036430317,0.171518508626195,,
9.88779024097843,0.147986337712064,,
9.89890011765368,0.207406211029047,,
9.91000999432894,0.173867358239204,,
9.92111987100419,0.148671073497189,,
9.93222974767945,0.380558275036765,,
9.94333962435471,0.303980046223569,,
9.95444950102996,0.0108844967833647,,
9.96555937770522,0.0982909405826831,,
9.97666925438048,0.290378047038757,,
9.98777913105573,0.225154765303796,,
9.99888900773099,0.171271360296942,,
10.0099988844062,0.155731259891218,,
10.0211087610815,0.228864936187801,,
10.0322186377568,0.0852447764775206,,
10.043328514432,-0.00754734373913379,,
10.0544383911073,-0.00423128650536455,,
10.0655482677825,0.288565687783557,,
10.0766581444578,0.184117736800636,,
10.087768021133,-0.0540147452757083,,
10.0988778978083,0.0069824608937779,,
10.1099877744836,0.134650889474869,,
10.1210976511588,0.0748124545739302,,
10.1322075278341,-0.113281459670725,,
10.1433174045093,0.148512818441304,,
10.1544272811846,0.219223877379318,,
10.1655371578598,-0.144213785402644,,
10.1766470345351,-0.22353450564724,,
10.1877569112104,-0.225683470189779,,
10.1988667878856,-0.0940786809730525,,
10.2099766645609,-0.167878651882438,,
10.2210865412361,-0.218478880112343,,
10.2321964179114,0.147165003155169,,
10.2433062945866,0.173703146801108,,
10.2544161712619,-0.0714306051968379,,
10.2655260479372,0.117051006682323,,
10.2766359246124,0.0937716776952584,,
10.2877458012877,-0.0717627212617117,,
10.2988556779629,0.128912473052515,,
10.3099655546382,-0.00276678576265112,,
10.3210754313134,-0.128126935119235,,
10.3321853079887,0.172184262500832,,
10.3432951846639,-0.0754580052209349,,
10.3544050613392,-0.348930101424412,,
10.3655149380145,-0.0889898886533046,,
10.3766248146897,-0.175637365595321,,
10.387734691365,-0.450450600830209,,
10.3988445680402,-0.177265197336055,,
10.4099544447155,-0.307569644495652,,
10.4210643213907,-0.424271150523327,,
10.432174198066,-0.235332453435421,,
10.4432840747413,-0.439945240675661,,
10.4543939514165,-0.57649326003766,,
10.4655038280918,-0.240731368029355,,
10.476613704767,-0.321752199036564,,
10.4877235814423,-0.454945171299187,,
10.4988334581175,-0.119176852475357,,
10.5099433347928,-0.171519756112593,,
10.5210532114681,-0.471841830125049,,
10.5321630881433,-0.39157570080506,,
10.5432729648186,-0.335345492631404,,
10.5543828414938,-0.389949570842055,,
10.5654927181691,-0.520732509491063,,
10.5766025948443,-0.602607263662776,,
10.5877124715196,-0.43660054302245,,
10.5988223481949,-0.290315642560745,,
10.6099322248701,-0.378796695775509,,
10.6210421015454,-0.479329375192719,,
10.6321519782206,-0.247727449941613,,
10.6432618548959,-0.424364663665438,,
10.6543717315711,-0.530363820422917,,
10.6654816082464,-0.517393582257682,,
10.6765914849216,-0.529168108288468,,
10.6877013615969,-0.645016199766815,,
10.6988112382722,-0.705826177424387,,
10.7099211149474,-0.534711821159271,,
10.7210309916227,-0.290534775801916,,
10.7321408682979,-0.478012965971357,,
10.7432507449732,-0.461020954977084,,
10.7543606216484,-0.189089751351003,,
10.7654704983237,-0.0639139328824967,,
10.776580374999,-0.198039053425691,,
10.7876902516742,-0.0933558726651427,,
10.7988001283495,-0.0157888875574827,,
10.8099100050247,0.104961119741802,,
10.8210198817,0.117562515598547,,
10.8321297583752,-0.152454896534891,,
10.8432396350505,-0.396413688286248,,
10.8543495117258,-0.261696008522176,,
10.865459388401,-0.282885656459348,,
10.8765692650763,-0.370673041094597,,
10.8876791417515,-0.319109682765338,,
10.8987890184268,-0.249579107399586,,
10.909898895102,-0.271080050435648,,
10.9210087717773,-0.236353021509785,,
10.9321186484526,-0.100761058830994,,
10.9432285251278,0.0452141749258772,,
10.9543384018031,0.022702998742534,,
10.9654482784783,-0.309431920849602,,
10.9765581551536,-0.32382609700071,,
10.9876680318288,-0.152302374698684,,
10.9987779085041,-0.315209521119141,,
11.0098877851793,-0.330556863386664,,
11.0209976618546,-0.331359517732744,,
11.0321075385299,-0.366047129506023,,
11.0432174152051,-0.506835108008272,,
11.0543272918804,-0.681645961366212,,
11.0654371685556,-0.611770918090315,,
11.0765470452309,-0.395694907031611,,
11.0876569219061,-0.679047355368948,,
11.0987667985814,-0.757902506657138,,
11.1098766752567,-0.720047711835559,,
11.1209865519319,-0.808922064614853,,
11.1320964286072,-0.792369583703294,,
11.1432063052824,-0.890771772503194,,
11.1543161819577,-0.754032809013915,,
11.1654260586329,-0.673029621135993,,
11.1765359353082,-0.857262846381855,,
11.1876458119835,-1.00134557407191,,
11.1987556886587,-0.992991564994645,,
11.209865565334,-0.806209415666854,,
11.2209754420092,-0.615589202897718,,
11.2320853186845,-0.714285192164334,,
11.2431951953597,-0.675947519257897,,
11.254305072035,-0.469487088880123,,
11.2654149487102,-0.251989727220007,,
11.2765248253855,-0.510499900924788,,
11.2876347020608,-0.327960864714896,,
11.298744578736,-0.231287790238639,,
11.3098544554113,-0.340381403581523,,
11.3209643320865,-0.390979855737714,,
11.3320742087618,-0.471118675475736,,
11.343184085437,-0.473106711495166,,
11.3542939621123,-0.323294949961473,,
11.3654038387876,-0.624580799779505,,
11.3765137154628,-0.736218700855079,,
11.3876235921381,-0.564008097952683,,
11.3987334688133,-0.793039764612149,,
11.4098433454886,-0.899827901479875,,
11.4209532221638,-0.642939063960603,,
11.4320630988391,-0.535526897538057,,
11.4431729755144,-0.395503781745629,,
11.4542828521896,-0.52414550228923,,
11.4653927288649,-0.679531403679721,,
11.4765026055401,-0.460137310137088,,
11.4876124822154,-0.338285947870554,,
11.4987223588906,-0.376448224925571,,
11.5098322355659,-0.182756855389107,,
11.5209421122412,-0.0743558387238409,,
11.5320519889164,-0.358075052356889,,
11.5431618655917,-0.388302047613979,,
11.5542717422669,-0.153797570335246,,
11.5653816189422,-0.297896777880123,,
11.5764914956174,-0.0886406474294745,,
11.5876013722927,-0.172915178528001,,
11.598711248968,-0.23020485138677,,
11.6098211256432,-0.0161427918686059,,
11.6209310023185,0.178565002856521,,
11.6320408789937,0.0564654532407985,,
11.643150755669,0.124669810931027,,
11.6542606323442,0.156115417869205,,
11.6653705090195,0.181781518182743,,
11.6764803856947,0.1284453358071,,
11.68759026237,0.241351973057135,,
11.6987001390453,0.263506210891592,,
11.7098100157205,0.105145843697574,,
11.7209198923958,0.0620287698669927,,
11.732029769071,0.123961491931914,,
11.7431396457463,0.0841233483728502,,
11.7542495224215,0.0353782849233539,,
11.7653593990968,0.076675448453625,,
11.7764692757721,0.24736969889982,,
11.7875791524473,0.321020192553897,,
11.7986890291226,0.0877851100802218,,
11.8097989057978,0.171716590491542,,
11.8209087824731,0.378630602037083,,
11.8320186591483,0.350336242569028,,
11.8431285358236,0.392809262903575,,
11.8542384124989,0.449384463863862,,
11.8653482891741,0.45747754918566,,
11.8764581658494,0.647582272778618,,
11.8875680425246,0.509689839283328,,
11.8986779191999,0.383573051136318,,
11.9097877958751,0.453477399853182,,
11.9208976725504,0.535686718138277,,
11.9320075492257,0.421569613986048,,
11.9431174259009,0.174421413697655,,
11.9542273025762,0.13081857793959,,
11.9653371792514,0.186992053366339,,
11.9764470559267,0.190108360256363,,
11.9875569326019,-0.0290852017822544,,
11.9986668092772,-0.185302110119937,,
12.0097766859524,-0.0957133207371953,,
12.0208865626277,0.0514565461677194,,
12.031996439303,-0.173403413847245,,
12.0431063159782,-0.0366382708693891,,
12.0542161926535,0.119850998608035,,
12.0653260693287,0.187229723005839,,
12.076435946004,0.150009729538579,,
12.0875458226792,0.0479323932181614,,
12.0986556993545,0.0602708078856267,,
12.1097655760298,0.18454810607027,,
12.120875452705,-0.176335244880465,,
12.1319853293803,-0.185603326491582,,
12.1430952060555,0.102965827291337,,
12.1542050827308,0.230263069308057,,
12.165314959406,0.10474264556733,,
12.1764248360813,0.352952636509781,,
12.1875347127566,0.378933139227229,,
12.1986445894318,0.2004769559343,,
12.2097544661071,0.158817397833991,,
12.2208643427823,0.278050024805452,,
12.2319742194576,0.26515561158476,,
12.2430840961328,0.27630131081105,,
12.2541939728081,0.158198547288157,,
12.2653038494833,0.145720843335403,,
12.2764137261586,0.27003462325838,,
12.2875236028339,0.0484430725285165,,
12.2986334795091,-0.018568290447547,,
12.3097433561844,0.13184638938128,,
12.3208532328596,0.126056811395756,,
12.3319631095349,0.0713109386887481,,
12.3430729862101,0.0616536539791014,,
12.3541828628854,0.040386040944486,,
12.3652927395607,0.147840550559067,,
12.3764026162359,0.194998456399571,,
12.3875124929112,-0.0493509267927038,,
12.3986223695864,-0.0199530661278914,,
12.4097322462617,0.112519250234163,,
12.4208421229369,0.0875642364972919,,
12.4319519996122,-0.0555613479764361,,
12.4430618762875,0.0857438247215214,,
12.4541717529627,0.2471521776587,,
12.465281629638,0.22730647602084,,
12.4763915063132,0.00205455490959139,,
12.4875013829885,0.00898120143774577,,
12.4986112596637,0.191527019319528,,
12.509721136339,0.0763920288959525,,
12.5208310130143,-0.123701431165955,,
12.5319408896895,-0.0457078008194912,,
12.5430507663648,0.17071993466152,,
12.55416064304,-0.0573743139294493,,
12.5652705197153,-0.12930312610697,,
12.5763803963905,-0.0765745163648717,,
12.5874902730658,0.18583428165548,,
12.598600149741,0.0486845776186783,,
12.6097100264163,-0.107642524840048,,
12.6208199030916,0.088863731168658,,
12.6319297797668,0.0203934729741377,,
12.6430396564421,-0.150010375000329,,
12.6541495331173,-0.251327881282032,,
12.6652594097926,-0.17639816962228,,
12.6763692864678,-0.20100917872478,,
12.6874791631431,-0.176366700901872,,
12.6985890398184,-0.253791090707728,,
12.7096989164936,-0.198697470358002,,
12.7208087931689,-0.136190062062997,,
12.7319186698441,-0.177231756714264,,
12.7430285465194,-0.280210496368909,,
12.7541384231946,-0.0789187761881294,,
12.7652482998699,-0.0532982396120133,,
12.7763581765452,-0.159175205658903,,
12.7874680532204,-0.290522856298048,,
12.7985779298957,-0.271652562009876,,
12.8096878065709,-0.1960161051873,,
12.8207976832462,-0.20220388866901,,
12.8319075599214,-0.255307050307238,,
12.8430174365967,-0.0678949738587107,,
12.854127313272,0.0353990977225294,,
12.8652371899472,0.0316530827320093,,
12.8763470666225,0.139199562982776,,
12.8874569432977,0.205150139311263,,
12.898566819973,0.281077869769615,,
12.9096766966482,0.256177422844485,,
12.9207865733235,0.278808487125025,,
12.9318964499987,0.327051448691054,,
12.943006326674,0.363995062991671,,
12.9541162033493,0.16263849743782,,
12.9652260800245,0.157627599474654,,
12.9763359566998,0.338230246584317,,
12.987445833375,0.302741746528045,,
12.9985557100503,0.0993941236866703,,
13.0096655867255,0.0407510140817976,,
13.0207754634008,0.10830731149581,,
13.0318853400761,0.248988511281732,,
13.0429952167513,0.0935584491894588,,
13.0541050934266,0.140176353984498,,
13.0652149701018,0.420656973910718,,
13.0763248467771,0.30250800644053,,
13.0874347234523,0.176401027675365,,
13.0985446001276,0.247457885546191,,
13.1096544768029,0.331788574438269,,
13.1207643534781,0.210468494656834,,
13.1318742301534,0.0562826265232616,,
13.1429841068286,-0.119181161098368,,
13.1540939835039,-0.0430364481568176,,
13.1652038601791,0.167304045241235,,
13.1763137368544,0.0456665832311046,,
13.1874236135297,0.00176111752471115,,
13.1985334902049,0.0770091141779631,,
13.2096433668802,0.0815528789263226,,
13.2207532435554,0.0288531020739356,,
13.2318631202307,0.0429548058628825,,
13.2429729969059,0.0752593185651676,,
13.2540828735812,-0.149174143981418,,
13.2651927502564,-0.242218805959874,,
13.2763026269317,-0.291695078349949,,
13.287412503607,-0.26320547383084,,
13.2985223802822,-0.360934170596556,,
13.3096322569575,-0.429311872120797,,
13.3207421336327,-0.106302350213718,,
13.331852010308,0.0453214783869953,,
13.3429618869832,-0.00793756385601227,,
13.3540717636585,-0.0493735172618472,,
13.3651816403338,0.0112191220148816,,
13.376291517009,0.0974124540962293,,
13.3874013936843,0.206676125120157,,
13.3985112703595,0.308925233795253,,
13.4096211470348,0.347340763831198,,
13.42073102371,0.466010187477059,,
13.4318409003853,0.401993035079522,,
13.4429507770606,0.209067835530914,,
13.4540606537358,0.204143905989622,,
13.4651705304111,0.336225857523095,,
13.4762804070863,0.258701158901931,,
13.4873902837616,0.217263451043436,,
13.4985001604368,0.457518176782196,,
13.5096100371121,0.66478769385385,,
13.5207199137874,0.645888432911124,,
13.5318297904626,0.670661564257716,,
13.5429396671379,0.72955226823924,,
13.5540495438131,0.798404147439487,,
13.5651594204884,0.839191188760378,,
13.5762692971636,0.766246340602993,,
13.5873791738389,0.814103549179163,,
13.5984890505141,0.917169380125961,,
13.6095989271894,0.907208072206868,,
13.6207088038647,0.837887148700975,,
13.6318186805399,0.807669348484342,,
13.6429285572152,0.778695422119654,,
13.6540384338904,0.876295251384545,,
13.6651483105657,0.895315416806898,,
13.6762581872409,0.881357028767888,,
13.6873680639162,1.04902719052589,,
13.6984779405915,1.14082644357695,,
13.7095878172667,1.180637554023,,
13.720697693942,1.37410467465306,,
