Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,126.76,µm
M Cursor Width,0,µm
R Cursor Pos,3.734,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3.73358451734835 µm
R Cursor Width,0 µm
M Cursor Position,126.760218295215 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
153.246233615901,300.175442114898,,
153.259565171675,300.320419207744,,
153.272896727448,300.254971171918,,
153.286228283222,300.356575990238,,
153.299559838995,300.250814446365,,
153.312891394769,300.096239782467,,
153.326222950542,300.124583581369,,
153.339554506315,300.1685605366,,
153.352886062089,300.177809081745,,
153.366217617862,299.841825963066,,
153.379549173636,299.938134560801,,
153.392880729409,300.180200613848,,
153.406212285183,299.804132087224,,
153.419543840956,299.678158586607,,
153.43287539673,299.826011015883,,
153.446206952503,299.945956253428,,
153.459538508277,299.883423468603,,
153.47287006405,299.428374611538,,
153.486201619823,299.645006212443,,
153.499533175597,299.932435574187,,
153.51286473137,299.52498458475,,
153.526196287144,299.458721311521,,
153.539527842917,299.683266170314,,
153.552859398691,299.371333770507,,
153.566190954464,299.143551627717,,
153.579522510238,299.140099326326,,
153.592854066011,298.917953426748,,
153.606185621785,299.057035153958,,
153.619517177558,299.147105200973,,
153.632848733332,298.858847161992,,
153.646180289105,299.080776189515,,
153.659511844878,299.320567570194,,
153.672843400652,299.005059106301,,
153.686174956425,298.931382776539,,
153.699506512199,299.179238362996,,
153.712838067972,299.151387484244,,
153.726169623746,299.009733243378,,
153.739501179519,298.924044716629,,
153.752832735293,299.070569235802,,
153.766164291066,299.277799364798,,
153.77949584684,299.264561139421,,
153.792827402613,298.93701331812,,
153.806158958386,299.255993533829,,
153.81949051416,299.314530130484,,
153.832822069933,299.094768240616,,
153.846153625707,299.374921782483,,
153.85948518148,299.510154564064,,
153.872816737254,299.435122451442,,
153.886148293027,299.637325397344,,
153.899479848801,299.414465666537,,
153.912811404574,299.473018862638,,
153.926142960348,299.814394031289,,
153.939474516121,299.665016003591,,
153.952806071894,299.378780877175,,
153.966137627668,299.66143423771,,
153.979469183441,299.385632275431,,
153.992800739215,299.368122399658,,
154.006132294988,299.577402533287,,
154.019463850762,299.292458713674,,
154.032795406535,299.172041066791,,
154.046126962309,299.248302524755,,
154.059458518082,298.999414629004,,
154.072790073856,299.128888176681,,
154.086121629629,299.309927357203,,
154.099453185403,299.059697078226,,
154.112784741176,299.119219240245,,
154.126116296949,299.230274123423,,
154.139447852723,299.10071742548,,
154.152779408496,299.142623722114,,
154.16611096427,299.122932424855,,
154.179442520043,298.903714149251,,
154.192774075817,298.94218352828,,
154.20610563159,299.025252647537,,
154.219437187364,298.488101115281,,
154.232768743137,298.505744310382,,
154.246100298911,298.782736755294,,
154.259431854684,298.572071122595,,
154.272763410457,298.2312715856,,
154.286094966231,298.585973410649,,
154.299426522004,298.603260606772,,
154.312758077778,298.348547330798,,
154.326089633551,298.371653277681,,
154.339421189325,298.28510613971,,
154.352752745098,298.37949214631,,
154.366084300872,298.245782116951,,
154.379415856645,298.089542405853,,
154.392747412419,298.143185599992,,
154.406078968192,298.119515586226,,
154.419410523966,298.152287851216,,
154.432742079739,298.202825181536,,
154.446073635512,298.005342175363,,
154.459405191286,298.037945525275,,
154.472736747059,297.934768463761,,
154.486068302833,297.704233292429,,
154.499399858606,297.87013595384,,
154.51273141438,298.053796221519,,
154.526062970153,297.743537125816,,
154.539394525927,297.596075460557,,
154.5527260817,297.68682502245,,
154.566057637474,297.771671322065,,
154.579389193247,297.354669944657,,
154.59272074902,297.416106844401,,
154.606052304794,297.564742389432,,
154.619383860567,297.176928204758,,
154.632715416341,296.969786511498,,
154.646046972114,297.057606381726,,
154.659378527888,296.937799584696,,
154.672710083661,296.948279419512,,
154.686041639435,296.721627184776,,
154.699373195208,296.332003978314,,
154.712704750982,296.578387983808,,
154.726036306755,296.240807785375,,
154.739367862529,295.80406265179,,
154.752699418302,296.003043014482,,
154.766030974075,296.076836640708,,
154.779362529849,295.799533113146,,
154.792694085622,295.392473047126,,
154.806025641396,295.384876830298,,
154.819357197169,295.417797951995,,
154.832688752943,295.14302529611,,
154.846020308716,294.968699244404,,
154.85935186449,294.735713869352,,
154.872683420263,294.666981652349,,
154.886014976037,295.021596854511,,
154.89934653181,294.747053802035,,
154.912678087583,294.56824594536,,
154.926009643357,295.110612081293,,
154.93934119913,294.752483888986,,
154.952672754904,294.401589452212,,
154.966004310677,294.485558185882,,
154.979335866451,294.650334758886,,
154.992667422224,294.687181969687,,
155.005998977998,294.675801071204,,
155.019330533771,294.597587344407,,
155.032662089545,294.63705985091,,
155.045993645318,294.628843734312,,
155.059325201092,294.506910834115,,
155.072656756865,294.411116335561,,
155.085988312638,294.478958599342,,
155.099319868412,294.245913503827,,
155.112651424185,294.075235751099,,
155.125982979959,294.265866366208,,
155.139314535732,294.353942431706,,
155.152646091506,294.215875615604,,
155.165977647279,294.325395989592,,
155.179309203053,294.110269542739,,
155.192640758826,294.151388942848,,
155.2059723146,294.190693648433,,
155.219303870373,293.835558002887,,
155.232635426146,294.003116538328,,
155.24596698192,294.324808127687,,
155.259298537693,293.995483289424,,
155.272630093467,293.735624193789,,
155.28596164924,294.013321860317,,
155.299293205014,294.050162631313,,
155.312624760787,293.810535801399,,
155.325956316561,293.901768882744,,
155.339287872334,293.687940946571,,
155.352619428108,293.60977769729,,
155.365950983881,293.798840437851,,
155.379282539655,293.375608808823,,
155.392614095428,293.414739087735,,
155.405945651201,293.82710905982,,
155.419277206975,293.347372976057,,
155.432608762748,293.459215282036,,
155.445940318522,293.721562253713,,
155.459271874295,293.510128930648,,
155.472603430069,293.642296700961,,
155.485934985842,293.893630338382,,
155.499266541616,293.299115977636,,
155.512598097389,293.661707941658,,
155.525929653163,293.784332668279,,
155.539261208936,293.244022339845,,
155.552592764709,293.627804268771,,
155.565924320483,293.919785313271,,
155.579255876256,293.536432078837,,
155.59258743203,293.7662314814,,
155.605918987803,293.748095450934,,
155.619250543577,293.48934932489,,
155.63258209935,293.616266565496,,
155.645913655124,293.625017327713,,
155.659245210897,293.456834628031,,
155.672576766671,293.626613026441,,
155.685908322444,293.586562820213,,
155.699239878218,293.250975283444,,
155.712571433991,293.19780284448,,
155.725902989764,293.385748774892,,
155.739234545538,293.163300576156,,
155.752566101311,293.0201342277,,
155.765897657085,293.084478800452,,
155.779229212858,292.806745463358,,
155.792560768632,292.686020313591,,
155.805892324405,292.783330090292,,
155.819223880179,292.558362300003,,
155.832555435952,292.589554764287,,
155.845886991726,292.592326174376,,
155.859218547499,292.159569963936,,
155.872550103272,292.195871268897,,
155.885881659046,292.416704998151,,
155.899213214819,292.185920481629,,
155.912544770593,292.142812081977,,
155.925876326366,292.050259773855,,
155.93920788214,291.825817502485,,
155.952539437913,291.769417207781,,
155.965870993687,291.835355056096,,
155.97920254946,291.646931404791,,
155.992534105234,291.703038903221,,
156.005865661007,291.856648554045,,
156.01919721678,291.541952698131,,
156.032528772554,291.531712920017,,
156.045860328327,291.60207211312,,
156.059191884101,291.342998435863,,
156.072523439874,291.355067233964,,
156.085854995648,291.129390592142,,
156.099186551421,290.801317967058,,
156.112518107195,290.98236706394,,
156.125849662968,290.684387811807,,
156.139181218742,290.24100434392,,
156.152512774515,290.687299381966,,
156.165844330289,290.515254995406,,
156.179175886062,289.940001520577,,
156.192507441835,289.986812057241,,
156.205838997609,289.653887964186,,
156.219170553382,289.372593176295,,
156.232502109156,289.422234120745,,
156.245833664929,288.850987452109,,
156.259165220703,288.644208359143,,
156.272496776476,288.718015351329,,
156.28582833225,288.148066498663,,
156.299159888023,287.6422170968,,
156.312491443797,287.911165736591,,
156.32582299957,287.50711634648,,
156.339154555343,286.827312188972,,
156.352486111117,286.676792276631,,
156.36581766689,286.115767061271,,
156.379149222664,285.522397171481,,
156.392480778437,284.767806521262,,
156.405812334211,283.89718761703,,
156.419143889984,283.336938774193,,
156.432475445758,282.380072328682,,
156.445807001531,281.070182735639,,
156.459138557305,279.963966478187,,
156.472470113078,278.814969507898,,
156.485801668852,277.184835711364,,
156.499133224625,275.522615443822,,
156.512464780398,273.683228105784,,
156.525796336172,271.570755771928,,
156.539127891945,269.362248789639,,
156.552459447719,266.476931177606,,
156.565791003492,263.664267866643,,
156.579122559266,260.950687095759,,
156.592454115039,257.705957631634,,
156.605785670813,254.365774346834,,
156.619117226586,250.740201907468,,
156.63244878236,247.083493179253,,
156.645780338133,243.389633496603,,
156.659111893906,238.953876643573,,
156.67244344968,234.521417085982,,
156.685775005453,230.405193286357,,
156.699106561227,225.957673586991,,
156.712438117,221.695047908013,,
156.725769672774,217.227797831001,,
156.739101228547,212.444160251031,,
156.752432784321,207.279958846375,,
156.765764340094,201.726576928541,,
156.779095895868,196.197938805053,,
156.792427451641,190.641592741459,,
156.805759007415,184.203172328652,,
156.819090563188,178.240179700114,,
156.832422118961,171.389210366555,,
156.845753674735,164.15270716814,,
156.859085230508,156.442944193031,,
156.872416786282,148.559656694104,,
156.885748342055,140.742107578901,,
156.899079897829,132.366872647104,,
156.912411453602,123.95034127545,,
156.925743009376,115.151897379562,,
156.939074565149,105.33583471015,,
156.952406120923,96.1258383677351,,
156.965737676696,86.3787506110964,,
156.979069232469,75.7921238403315,,
156.992400788243,65.651733653167,,
157.005732344016,56.0025402947773,,
157.01906389979,46.3646242231303,,
157.032395455563,36.7122319370588,,
157.045727011337,27.8078533564769,,
157.05905856711,20.4089368676087,,
157.072390122884,13.602233653802,,
157.085721678657,8.21104161244552,,
157.099053234431,4.29345123181452,,
157.112384790204,1.52625567844611,,
157.125716345978,-0.680157931811118,,
157.139047901751,-2.61007168381252,,
157.152379457524,-4.39602052106452,,
157.165711013298,-5.59483226511384,,
157.179042569071,-6.51175517306697,,
157.192374124845,-7.49844941511974,,
157.205705680618,-8.50950561847721,,
157.219037236392,-8.80162283403574,,
157.232368792165,-9.17278542256872,,
157.245700347939,-9.6060764211184,,
157.259031903712,-10.0667366571589,,
157.272363459486,-10.2701522940782,,
157.285695015259,-10.5365300082145,,
157.299026571032,-10.6196037587293,,
157.312358126806,-10.8309861719003,,
157.325689682579,-11.2079152405412,,
157.339021238353,-11.0812923262215,,
157.352352794126,-10.9626216544257,,
157.3656843499,-11.5357626872455,,
157.379015905673,-11.5677844776256,,
157.392347461447,-11.3941886219705,,
157.40567901722,-11.9038967375437,,
157.419010572994,-12.0380812773576,,
157.432342128767,-11.6845455091613,,
157.445673684541,-11.8911716928833,,
157.459005240314,-12.027157101615,,
157.472336796087,-11.9677245322524,,
157.485668351861,-12.2556221947157,,
157.498999907634,-11.9731995691871,,
157.512331463408,-11.9619364816694,,
157.525663019181,-12.6614062288105,,
157.538994574955,-12.4826915612477,,
157.552326130728,-12.4906072522171,,
157.565657686502,-13.0162664345319,,
157.578989242275,-12.8425410817767,,
157.592320798049,-12.7842752879216,,
157.605652353822,-12.9252292153092,,
157.618983909595,-12.7985364762289,,
157.632315465369,-12.9750524816463,,
157.645647021142,-12.9002630032244,,
157.658978576916,-12.6388931990708,,
157.672310132689,-12.9225064138032,,
157.685641688463,-12.9242424794663,,
157.698973244236,-12.6054303499013,,
157.71230480001,-13.0525052098233,,
157.725636355783,-13.2092702846147,,
157.738967911557,-13.0769030767573,,
157.75229946733,-13.1981200982958,,
157.765631023104,-12.9700303624065,,
157.778962578877,-12.8496748793267,,
157.79229413465,-13.0348632078045,,
157.805625690424,-13.0540802248463,,
157.818957246197,-13.0520682128576,,
157.832288801971,-13.3143617105026,,
157.845620357744,-13.2433142263929,,
157.858951913518,-13.1691274219156,,
157.872283469291,-13.37348526212,,
157.885615025065,-13.47541867683,,
157.898946580838,-13.5455093342232,,
157.912278136612,-13.7895871779159,,
157.925609692385,-13.7541241990612,,
157.938941248158,-13.694448099345,,
157.952272803932,-13.8611731891227,,
157.965604359705,-13.7389135670269,,
157.978935915479,-13.658208905272,,
157.992267471252,-13.9322001346713,,
158.005599027026,-13.654704363352,,
158.018930582799,-13.5840410241782,,
158.032262138573,-13.7015768476728,,
158.045593694346,-13.4092620319091,,
158.05892525012,-13.3732994098136,,
158.072256805893,-13.4629321276556,,
158.085588361667,-13.2956989468711,,
158.09891991744,-13.2610049065436,,
158.112251473213,-13.3516221885289,,
158.125583028987,-13.3837666737611,,
158.13891458476,-13.7293084436764,,
158.152246140534,-13.8191211694723,,
158.165577696307,-13.7257841729853,,
158.178909252081,-13.70632932466,,
158.192240807854,-13.8526182171183,,
158.205572363628,-13.942655759876,,
158.218903919401,-14.0602369372926,,
158.232235475175,-14.1627049353492,,
158.245567030948,-14.1834077407726,,
158.258898586721,-13.9064147576853,,
158.272230142495,-13.973413554471,,
158.285561698268,-14.137504257194,,
158.298893254042,-14.0459188304564,,
158.312224809815,-14.02400816871,,
158.325556365589,-14.3421328218013,,
158.338887921362,-14.3556445550541,,
158.352219477136,-14.3291558850417,,
158.365551032909,-14.2876164597007,,
158.378882588683,-14.6344125174272,,
158.392214144456,-14.7460859549703,,
158.40554570023,-14.5768612589124,,
158.418877256003,-14.5124890777017,,
158.432208811776,-14.5921461959818,,
158.44554036755,-14.6815379096176,,
158.458871923323,-14.777184969205,,
158.472203479097,-14.7211294775627,,
158.48553503487,-14.626436209624,,
158.498866590644,-14.8518482577875,,
158.512198146417,-14.9560003802478,,
158.525529702191,-14.6550607661411,,
158.538861257964,-14.6665981481565,,
158.552192813738,-14.8610811127687,,
158.565524369511,-15.0152760547328,,
158.578855925284,-14.7280320422977,,
158.592187481058,-15.0044844471928,,
158.605519036831,-15.0598656300167,,
158.618850592605,-15.0149231850563,,
158.632182148378,-14.9822352834181,,
158.645513704152,-14.9751858244125,,
158.658845259925,-14.9474861167297,,
158.672176815699,-15.0283793444711,,
158.685508371472,-14.7237858106274,,
158.698839927246,-14.6541756123506,,
158.712171483019,-15.0757214028898,,
158.725503038793,-14.9077714812468,,
158.738834594566,-14.4449283827447,,
158.752166150339,-14.6481876364141,,
158.765497706113,-14.8902643434902,,
158.778829261886,-14.8155818288574,,
158.79216081766,-14.90404954247,,
158.805492373433,-15.1619356239878,,
158.818823929207,-14.8787503504268,,
158.83215548498,-15.0818449364349,,
158.845487040754,-15.08836535869,,
158.858818596527,-14.913024492714,,
158.872150152301,-15.5835785773113,,
158.885481708074,-15.8002915944517,,
158.898813263847,-15.2237225001384,,
158.912144819621,-15.4240832232334,,
158.925476375394,-15.7101922695733,,
158.938807931168,-15.4910849260781,,
158.952139486941,-15.6225966300972,,
158.965471042715,-15.6613381558254,,
158.978802598488,-15.5306897041022,,
158.992134154262,-15.7157879807141,,
159.005465710035,-15.4739212437677,,
159.018797265809,-15.4328617455953,,
159.032128821582,-15.9392560186301,,
159.045460377356,-15.8962829232902,,
159.058791933129,-15.4705336883669,,
159.072123488902,-15.6928246966876,,
159.085455044676,-15.9184278334294,,
159.098786600449,-15.576752669982,,
159.112118156223,-15.6674988504305,,
159.125449711996,-15.7410184434966,,
159.13878126777,-15.7202463431563,,
159.152112823543,-15.8382144347646,,
159.165444379317,-15.4517805552741,,
159.17877593509,-15.3138672743027,,
159.192107490864,-15.9954406782123,,
159.205439046637,-15.9230171740196,,
159.21877060241,-15.5345113125166,,
159.232102158184,-15.9448536429421,,
159.245433713957,-16.0235055660956,,
159.258765269731,-15.7684776793086,,
159.272096825504,-15.8520266467908,,
159.285428381278,-15.9073487661129,,
159.298759937051,-16.0169368409976,,
159.312091492825,-16.3005267875925,,
159.325423048598,-15.8714126444921,,
159.338754604372,-16.0017736784754,,
159.352086160145,-16.7916532508899,,
159.365417715919,-16.6138303227471,,
159.378749271692,-16.1135633444069,,
159.392080827465,-16.6635027168039,,
159.405412383239,-16.6465626904495,,
159.418743939012,-16.4757497336774,,
159.432075494786,-16.5902673861021,,
159.445407050559,-16.5527025132452,,
159.458738606333,-16.7196242864078,,
159.472070162106,-16.9155020012872,,
159.48540171788,-16.1755088869586,,
159.498733273653,-16.3086923437917,,
159.512064829427,-16.8595633697433,,
159.5253963852,-16.4510245991796,,
159.538727940973,-16.3349405716649,,
159.552059496747,-16.6464302552934,,
159.56539105252,-16.6254427323439,,
159.578722608294,-16.6518283808695,,
159.592054164067,-16.5861956007789,,
159.605385719841,-16.4639798037789,,
159.618717275614,-16.8694188436444,,
159.632048831388,-16.8558830965291,,
159.645380387161,-16.2566758141844,,
159.658711942935,-16.654437967701,,
159.672043498708,-17.2578272269462,,
159.685375054481,-16.7942836843179,,
159.698706610255,-16.3656231356948,,
159.712038166028,-16.8871877535458,,
159.725369721802,-16.6991990438529,,
159.738701277575,-16.3824508302127,,
159.752032833349,-16.343108945934,,
159.765364389122,-16.321530946524,,
159.778695944896,-16.7567030426669,,
159.792027500669,-16.7408428856263,,
159.805359056443,-16.0825451777861,,
159.818690612216,-16.5104729451331,,
159.83202216799,-16.8548224403738,,
159.845353723763,-16.5089430784375,,
159.858685279536,-16.5125634536864,,
159.87201683531,-17.0402025211166,,
159.885348391083,-16.8362669723119,,
159.898679946857,-16.7707628305482,,
159.91201150263,-16.7014363207164,,
159.925343058404,-16.759375667349,,
159.938674614177,-16.8044228086515,,
159.952006169951,-16.5950245642824,,
159.965337725724,-16.4003850645488,,
159.978669281498,-16.4724949566934,,
159.992000837271,-16.5196150595429,,
160.005332393044,-16.3275242947659,,
160.018663948818,-16.2039307770067,,
160.031995504591,-16.5539826921341,,
160.045327060365,-16.5963812542587,,
160.058658616138,-16.4388810407068,,
160.071990171912,-16.5522179012452,,
160.085321727685,-16.6516900454154,,
160.098653283459,-16.8694488607593,,
160.111984839232,-16.9136740681075,,
160.125316395006,-16.6157815758267,,
160.138647950779,-16.7040866360309,,
160.151979506553,-16.983268910281,,
160.165311062326,-16.7704110420429,,
160.178642618099,-16.5629092755628,,
160.191974173873,-16.8329643648213,,
160.205305729646,-16.7200205499766,,
160.21863728542,-16.3027632460789,,
160.231968841193,-16.1952507455387,,
160.245300396967,-16.4516227717226,,
160.25863195274,-16.6185752490242,,
160.271963508514,-16.4427954291696,,
160.285295064287,-16.3394517665497,,
160.298626620061,-16.4042802006197,,
160.311958175834,-16.6673708334664,,
160.325289731607,-16.5803451464545,,
160.338621287381,-16.3967572656964,,
160.351952843154,-16.842048824142,,
160.365284398928,-16.7596567493733,,
160.378615954701,-16.4044170653705,,
160.391947510475,-16.6218770223491,,
160.405279066248,-16.727731115142,,
160.418610622022,-16.8834655245108,,
160.431942177795,-16.6814864247045,,
160.445273733569,-16.5036465656624,,
160.458605289342,-16.6964621494249,,
160.471936845116,-16.8591849641837,,
160.485268400889,-16.5774186961821,,
160.498599956662,-16.7608190114899,,
160.511931512436,-16.9441063433886,,
160.525263068209,-16.7147443899776,,
160.538594623983,-16.6303607357609,,
160.551926179756,-16.7451399629662,,
160.56525773553,-16.7004228067099,,
160.578589291303,-16.9603125494497,,
160.591920847077,-17.0428879180392,,
160.60525240285,-16.7185187172558,,
160.618583958624,-16.8680034563734,,
160.631915514397,-16.9818376044319,,
160.64524707017,-16.7771602025924,,
160.658578625944,-16.9524776077032,,
160.671910181717,-17.0821820191314,,
160.685241737491,-16.7400418889672,,
160.698573293264,-16.8738662807079,,
160.711904849038,-16.681448402002,,
160.725236404811,-16.5556129596811,,
160.738567960585,-17.0275959029395,,
160.751899516358,-16.806190486505,,
160.765231072132,-16.4154587786085,,
160.778562627905,-16.8162208489645,,
160.791894183679,-16.7721681714521,,
160.805225739452,-16.5046658547295,,
160.818557295225,-16.8784027804373,,
160.831888850999,-16.7772225997893,,
160.845220406772,-16.6825348326027,,
160.858551962546,-16.9187604288873,,
160.871883518319,-16.6645200367096,,
160.885215074093,-16.6693059344577,,
160.898546629866,-16.9827814063525,,
160.91187818564,-16.7050966078768,,
160.925209741413,-16.6176429380483,,
160.938541297187,-16.6815135560596,,
160.95187285296,-16.5622674156887,,
160.965204408733,-16.5413211206403,,
160.978535964507,-16.6760276913835,,
160.99186752028,-16.6272513837425,,
161.005199076054,-16.6591941634314,,
161.018530631827,-16.7647278987466,,
161.031862187601,-16.6353803384615,,
161.045193743374,-16.7587463512701,,
161.058525299148,-17.0220702086752,,
161.071856854921,-16.8108134406916,,
161.085188410695,-16.764788828377,,
161.098519966468,-16.8953007844318,,
161.111851522242,-16.7314457201391,,
161.125183078015,-16.5952740211449,,
161.138514633788,-16.6295717105384,,
161.151846189562,-16.4802673491608,,
161.165177745335,-16.5846323001141,,
161.178509301109,-16.5776478822941,,
161.191840856882,-16.5607448108255,,
161.205172412656,-16.5004997249841,,
161.218503968429,-16.7046447441874,,
161.231835524203,-16.8213235954191,,
161.245167079976,-16.7999027440434,,
161.25849863575,-16.644539177675,,
161.271830191523,-16.8177926043687,,
161.285161747296,-16.7875324547553,,
161.29849330307,-16.7544227130651,,
161.311824858843,-16.8022185889569,,
161.325156414617,-16.8838319860776,,
161.33848797039,-16.8519330476658,,
161.351819526164,-16.6637701876816,,
161.365151081937,-16.6621539299488,,
161.378482637711,-16.7277441161363,,
161.391814193484,-16.6580171481719,,
161.405145749258,-16.5541959237135,,
161.418477305031,-16.398044925196,,
161.431808860804,-16.5039917087222,,
161.445140416578,-16.4339499902484,,
161.458471972351,-16.4048331093456,,
161.471803528125,-16.5157889491009,,
161.485135083898,-16.5097924971782,,
161.498466639672,-16.4048608917833,,
161.511798195445,-16.4156112052364,,
161.525129751219,-16.4774806721841,,
161.538461306992,-16.5614890432384,,
161.551792862766,-16.7500011363342,,
161.565124418539,-16.5921046464215,,
161.578455974313,-16.6348293382047,,
161.591787530086,-16.3065352977593,,
161.605119085859,-16.0511849042777,,
161.618450641633,-16.2076924529822,,
161.631782197406,-16.0467628555199,,
161.64511375318,-16.0275710774104,,
161.658445308953,-16.0067165813884,,
161.671776864727,-15.7035824173434,,
161.6851084205,-15.5353741704364,,
161.698439976274,-15.8660245421101,,
161.711771532047,-15.9393091774135,,
161.725103087821,-15.8519425151839,,
161.738434643594,-15.838486428979,,
161.751766199367,-15.9446503942972,,
161.765097755141,-16.0100637230553,,
161.778429310914,-16.0774531529943,,
161.791760866688,-16.3437134382169,,
161.805092422461,-16.4141564919925,,
161.818423978235,-16.47143870012,,
161.831755534008,-16.5243786945254,,
161.845087089782,-16.348771642057,,
161.858418645555,-16.5479319905235,,
161.871750201329,-16.6426007494231,,
161.885081757102,-16.4704936195976,,
161.898413312876,-16.6665683837429,,
161.911744868649,-16.831758209801,,
161.925076424422,-16.7779817761987,,
161.938407980196,-16.7451307165645,,
161.951739535969,-16.7993168591293,,
161.965071091743,-16.8632211757617,,
161.978402647516,-17.0304816805802,,
161.99173420329,-16.9698652355111,,
162.005065759063,-16.863595993192,,
162.018397314837,-17.0624080045055,,
162.03172887061,-17.2106830240114,,
162.045060426384,-17.2388309460007,,
162.058391982157,-17.104622066084,,
162.07172353793,-17.2801180540753,,
162.085055093704,-17.4309588559976,,
162.098386649477,-17.3412498865539,,
162.111718205251,-17.3974775559381,,
162.125049761024,-17.3998697553802,,
162.138381316798,-17.3170358327826,,
162.151712872571,-17.1949053706792,,
162.165044428345,-16.9467133625833,,
162.178375984118,-16.9739481558177,,
162.191707539892,-16.9310515024393,,
162.205039095665,-16.8305951484837,,
162.218370651439,-16.9830676515137,,
162.231702207212,-17.0868990374336,,
162.245033762985,-16.9642894080621,,
162.258365318759,-17.0895987082221,,
162.271696874532,-16.8425634481731,,
162.285028430306,-17.0607394750768,,
162.298359986079,-17.2608070387275,,
162.311691541853,-16.812625408653,,
162.325023097626,-16.8966672059554,,
162.3383546534,-17.0033463582001,,
162.351686209173,-16.587862880663,,
162.365017764947,-16.9794785859126,,
162.37834932072,-17.0020394267097,,
162.391680876493,-16.8397323990682,,
162.405012432267,-17.1728742478153,,
162.41834398804,-17.1005704414187,,
162.431675543814,-16.7643945675356,,
162.445007099587,-16.9596156028791,,
162.458338655361,-17.0229738544622,,
162.471670211134,-16.9049020879898,,
162.485001766908,-16.9202938392842,,
162.498333322681,-16.8662936878914,,
162.511664878455,-16.7326255309436,,
162.524996434228,-16.9032283838276,,
162.538327990002,-16.9172282478132,,
162.551659545775,-16.8601040712781,,
162.564991101548,-17.040302508157,,
162.578322657322,-16.979511325117,,
162.591654213095,-16.8551888989512,,
162.604985768869,-17.3190550442533,,
162.618317324642,-17.2672968235853,,
162.631648880416,-17.0813842105724,,
162.644980436189,-17.2984198543393,,
162.658311991963,-17.0500365141544,,
162.671643547736,-17.0464537204946,,
162.68497510351,-17.2124197223452,,
162.698306659283,-17.2631720591832,,
162.711638215056,-17.4419424756609,,
162.72496977083,-17.3133144619093,,
162.738301326603,-17.2355229680262,,
162.751632882377,-17.0685424038867,,
162.76496443815,-17.0826644726619,,
162.778295993924,-16.9895599337008,,
162.791627549697,-16.6575874783379,,
162.804959105471,-16.5439866326998,,
162.818290661244,-16.5092242400006,,
162.831622217018,-16.327367741134,,
162.844953772791,-16.449488615784,,
162.858285328565,-16.6609191814351,,
162.871616884338,-16.5015220615617,,
162.884948440111,-16.5687760464437,,
162.898279995885,-16.5660749269135,,
162.911611551658,-16.4543546699426,,
162.924943107432,-16.5772317790909,,
162.938274663205,-16.6589803422844,,
162.951606218979,-16.6194392615997,,
162.964937774752,-16.8525117391689,,
162.978269330526,-16.6155296152881,,
162.991600886299,-16.800614471213,,
163.004932442073,-16.6682246173958,,
163.018263997846,-16.5726316511204,,
163.031595553619,-16.7480367000997,,
163.044927109393,-16.6940018734343,,
163.058258665166,-16.4585947570735,,
163.07159022094,-16.7062519887802,,
163.084921776713,-16.7662703768144,,
163.098253332487,-16.5256426003713,,
163.11158488826,-16.6284264338975,,
163.124916444034,-16.6061405547762,,
163.138247999807,-16.6053095032581,,
163.151579555581,-16.5342104626497,,
163.164911111354,-16.3826677755972,,
163.178242667128,-16.5333265616741,,
163.191574222901,-16.6755625378157,,
163.204905778674,-16.5956407916938,,
163.218237334448,-16.5061056014228,,
163.231568890221,-16.4934002756268,,
163.244900445995,-16.5737815338807,,
163.258232001768,-16.4047755100318,,
163.271563557542,-16.3937343374688,,
163.284895113315,-16.5280277599681,,
163.298226669089,-16.4068078527112,,
163.311558224862,-16.1865447943253,,
163.324889780636,-16.5235901273943,,
163.338221336409,-16.3324986936349,,
163.351552892182,-16.2959411962976,,
163.364884447956,-16.4713072676012,,
163.378216003729,-16.2809320157238,,
163.391547559503,-16.2561992571545,,
163.404879115276,-16.199038112228,,
163.41821067105,-16.0420268287216,,
163.431542226823,-16.3563451538469,,
163.444873782597,-16.3267868065546,,
163.45820533837,-16.2413335073891,,
163.471536894144,-16.2953693606521,,
163.484868449917,-16.2169237696176,,
163.498200005691,-16.3379706417078,,
163.511531561464,-16.6435989481007,,
163.524863117237,-16.6086501373088,,
163.538194673011,-16.5925418743539,,
163.551526228784,-16.9057824259733,,
163.564857784558,-16.92376843329,,
163.578189340331,-16.6839007892825,,
163.591520896105,-17.0209266036796,,
163.604852451878,-17.0499916230951,,
163.618184007652,-16.8161482825422,,
163.631515563425,-16.9779055967867,,
163.644847119199,-16.7626076972163,,
163.658178674972,-16.3891515987063,,
163.671510230745,-16.7983257356179,,
163.684841786519,-16.637812665335,,
163.698173342292,-16.5426327253,,
163.711504898066,-16.8646699333522,,
163.724836453839,-16.8392002168646,,
163.738168009613,-16.8064919845991,,
163.751499565386,-16.7541770101574,,
163.76483112116,-16.7548584222334,,
163.778162676933,-16.6839287347951,,
163.791494232707,-16.7454467658121,,
163.80482578848,-16.6654128770745,,
163.818157344254,-16.6093284184565,,
163.831488900027,-16.8920402792995,,
163.8448204558,-16.9043348170362,,
163.858152011574,-16.8522703319127,,
163.871483567347,-17.0436300010757,,
163.884815123121,-17.1779597911911,,
163.898146678894,-16.8109427719225,,
163.911478234668,-17.0251812876535,,
