Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,428.495,µm
M Cursor Width,0,µm
R Cursor Pos,267.374,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,267.373990023349 µm
R Cursor Width,0 µm
M Cursor Position,428.495212879355 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
444.900424824602,62.333078145607,,
444.921256421962,62.2170218958343,,
444.942088019323,62.432054352269,,
444.962919616683,62.0766189848362,,
444.983751214043,61.9993145703455,,
445.004582811404,62.284239842695,,
445.025414408764,61.9571209904781,,
445.046246006124,62.0721138634541,,
445.067077603485,62.3769095863329,,
445.087909200845,62.0221445317483,,
445.108740798205,61.999652855346,,
445.129572395566,62.3186397448729,,
445.150403992926,61.9401407985888,,
445.171235590286,62.0355218231754,,
445.192067187647,62.0187398738924,,
445.212898785007,61.7327187721753,,
445.233730382367,62.1480832156406,,
445.254561979728,62.0679664447567,,
445.275393577088,61.7938049628377,,
445.296225174448,62.2728728444987,,
445.317056771809,62.2336511373462,,
445.337888369169,61.772437107107,,
445.358719966529,62.1787943988642,,
445.37955156389,62.0325870189506,,
445.40038316125,61.7804879452418,,
445.42121475861,62.2843871147939,,
445.442046355971,61.9698476287728,,
445.462877953331,61.6790060446292,,
445.483709550691,62.3895249499803,,
445.504541148052,62.1833616498423,,
445.525372745412,61.8385029803912,,
445.546204342772,62.4200847881035,,
445.567035940133,62.1237523554475,,
445.587867537493,62.0368574608374,,
445.608699134853,62.2338555507944,,
445.629530732214,62.1138801307636,,
445.650362329574,62.2949940845906,,
445.671193926934,62.7058083577816,,
445.692025524295,62.3562825751321,,
445.712857121655,62.6362493810914,,
445.733688719015,63.0258155580997,,
445.754520316376,62.6328526123846,,
445.775351913736,62.684682954933,,
445.796183511096,62.9743074193737,,
445.817015108457,62.8281539897912,,
445.837846705817,62.7735897992977,,
445.858678303177,62.9421603947358,,
445.879509900538,62.737998525921,,
445.900341497898,62.9414906689406,,
445.921173095258,63.1765412754198,,
445.942004692619,62.8873481355332,,
445.962836289979,62.8757445925669,,
445.983667887339,63.0112226203617,,
446.0044994847,62.8481582895304,,
446.02533108206,62.9556778522294,,
446.04616267942,63.2234624510956,,
446.066994276781,63.1084716696321,,
446.087825874141,62.9788348039789,,
446.108657471501,63.0411086188803,,
446.129489068862,62.8428500276698,,
446.150320666222,62.7806470617717,,
446.171152263582,62.8306747269748,,
446.191983860943,62.8281332493482,,
446.212815458303,62.6114518913137,,
446.233647055663,62.7889626475826,,
446.254478653024,62.6494442447595,,
446.275310250384,62.3296273728525,,
446.296141847744,62.2947820101646,,
446.316973445105,62.3834958347767,,
446.337805042465,62.1315405971007,,
446.358636639825,62.236038445383,,
446.379468237186,61.9437535618729,,
446.400299834546,61.7188886237682,,
446.421131431906,61.8402249207059,,
446.441963029267,61.7902156374004,,
446.462794626627,61.7242040004795,,
446.483626223987,61.8799562099258,,
446.504457821348,61.7883433362138,,
446.525289418708,61.5559000176377,,
446.546121016068,61.7529696251798,,
446.566952613429,62.0006977318691,,
446.587784210789,61.7732017125073,,
446.608615808149,61.8062840542777,,
446.62944740551,61.7248279853444,,
446.65027900287,61.6449704929958,,
446.67111060023,61.5139430057242,,
446.691942197591,61.7260034157429,,
446.712773794951,61.7566400540518,,
446.733605392311,61.5421933812233,,
446.754436989672,61.5273717588178,,
446.775268587032,61.6889239607406,,
446.796100184392,61.5302968982062,,
446.816931781753,61.4301301775924,,
446.837763379113,61.5772968039348,,
446.858594976473,61.3310700062932,,
446.879426573834,61.4973103576711,,
446.900258171194,61.4667813852222,,
446.921089768554,61.5092912329891,,
446.941921365915,61.5523636427792,,
446.962752963275,61.5888859128128,,
446.983584560635,61.553875031813,,
447.004416157996,61.3970596253665,,
447.025247755356,61.3938411020166,,
447.046079352716,61.2859284159465,,
447.066910950077,61.4301076072545,,
447.087742547437,61.3047506688737,,
447.108574144797,61.4452927348336,,
447.129405742158,61.5677118008214,,
447.150237339518,61.4423580586184,,
447.171068936878,61.5385672108805,,
447.191900534239,61.3860337688074,,
447.212732131599,61.9250501123477,,
447.233563728959,61.8323219890993,,
447.25439532632,62.0624310045447,,
447.27522692368,61.8070451346183,,
447.29605852104,61.8880953717528,,
447.316890118401,62.5097068279734,,
447.337721715761,61.5301892067709,,
447.358553313121,62.0384869768069,,
447.379384910482,62.5458815239501,,
447.400216507842,61.206951488473,,
447.421048105202,62.0671995122457,,
447.441879702563,62.2333700831294,,
447.462711299923,61.6711031027887,,
447.483542897283,62.5165065935931,,
447.504374494644,62.4105476575559,,
447.525206092004,61.7488047540723,,
447.546037689364,62.3163847933997,,
447.566869286725,62.2997266902507,,
447.587700884085,61.9383066481236,,
447.608532481445,62.7003688189196,,
447.629364078806,62.7685674491768,,
447.650195676166,62.2916032594088,,
447.671027273526,62.7866099603053,,
447.691858870887,62.8551220285563,,
447.712690468247,62.5220702680795,,
447.733522065607,62.8708689383504,,
447.754353662968,62.512017615397,,
447.775185260328,62.3606068249234,,
447.796016857688,62.9765678056231,,
447.816848455049,62.5196033466073,,
447.837680052409,62.4607240847118,,
447.858511649769,63.1362651629685,,
447.879343247129,62.8006039444716,,
447.90017484449,62.6475933830092,,
447.92100644185,62.9849247048103,,
447.94183803921,62.4915593871889,,
447.962669636571,62.8227037178524,,
447.983501233931,62.9841490070207,,
448.004332831291,62.5974610406288,,
448.025164428652,62.9471723676511,,
448.045996026012,63.1109121718037,,
448.066827623372,62.3900739035242,,
448.087659220733,62.7205239680102,,
448.108490818093,62.8626536188008,,
448.129322415453,62.4862368347239,,
448.150154012814,62.5262844102828,,
448.170985610174,62.5236432558037,,
448.191817207534,62.3555011476708,,
448.212648804895,62.6207205314266,,
448.233480402255,62.5956972711032,,
448.254311999615,62.2504571212183,,
448.275143596976,62.3325785699358,,
448.295975194336,62.4075577180728,,
448.316806791696,62.1772161998337,,
448.337638389057,62.4761431531902,,
448.358469986417,62.6120324543892,,
448.379301583777,62.4594934141896,,
448.400133181138,62.5192189346349,,
448.420964778498,62.5793595983677,,
448.441796375858,62.5190707846405,,
448.462627973219,62.9007170060971,,
448.483459570579,62.9135234117677,,
448.504291167939,62.47441864493,,
448.5251227653,62.7770548088719,,
448.54595436266,63.1788531144501,,
448.56678596002,62.6218562310518,,
448.587617557381,62.5564781804414,,
448.608449154741,63.1371569797212,,
448.629280752101,62.9598236437374,,
448.650112349462,62.6081972669986,,
448.670943946822,63.0241160136774,,
448.691775544182,62.7169742866803,,
448.712607141543,62.245523883063,,
448.733438738903,62.9820211707105,,
448.754270336263,62.6489354876802,,
448.775101933624,61.8764911654098,,
448.795933530984,62.8198699682842,,
448.816765128344,62.2229814070645,,
448.837596725705,61.049465567821,,
448.858428323065,62.7716518317067,,
448.879259920425,62.0204734176464,,
448.900091517786,61.0840949411498,,
448.920923115146,62.7479257371055,,
448.941754712506,61.3231031140518,,
448.962586309867,61.3123022082939,,
448.983417907227,62.361435603712,,
449.004249504587,61.081101144252,,
449.025081101948,61.7783342801037,,
449.045912699308,62.0699601386312,,
449.066744296668,61.2229813486706,,
449.087575894029,61.5907695945355,,
449.108407491389,61.9659454314369,,
449.129239088749,61.5076838529956,,
449.15007068611,61.548282909231,,
449.17090228347,61.9879903790901,,
449.19173388083,61.2883564776856,,
449.212565478191,61.6603098765735,,
449.233397075551,62.1665236719105,,
449.254228672911,61.078620437205,,
449.275060270272,61.6895669401531,,
449.295891867632,62.0409629962343,,
449.316723464992,60.8427962184395,,
449.337555062353,61.4644604159308,,
449.358386659713,61.665083071794,,
449.379218257073,61.0876168337084,,
449.400049854434,61.7413734849477,,
449.420881451794,61.8282686274425,,
449.441713049154,61.193029623605,,
449.462544646515,61.9027121410732,,
449.483376243875,62.0570188772494,,
449.504207841235,61.7414637725346,,
449.525039438596,62.4591055267317,,
449.545871035956,62.4386033598151,,
449.566702633316,62.0950962883538,,
449.587534230677,62.6731553155658,,
449.608365828037,62.381411395306,,
449.629197425397,62.4943799975358,,
449.650029022758,62.999100261133,,
449.670860620118,62.4866741549244,,
449.691692217478,62.3199050970171,,
449.712523814839,62.9464839350124,,
449.733355412199,62.7325278026124,,
449.754187009559,62.5632806347568,,
449.77501860692,62.8855759959018,,
449.79585020428,62.5285870679564,,
449.81668180164,62.1816860916276,,
449.837513399001,62.5000905206698,,
449.858344996361,62.1325672772407,,
449.879176593721,62.2324341295918,,
449.900008191082,62.5805115658538,,
449.920839788442,62.3099225781944,,
449.941671385802,62.5533495029229,,
449.962502983163,62.8059726914836,,
449.983334580523,62.5500407059132,,
450.004166177883,62.6475197453375,,
450.024997775244,62.8488681044976,,
450.045829372604,62.6459854094199,,
450.066660969964,62.4011082143122,,
450.087492567325,62.4713747628519,,
450.108324164685,62.1091871065792,,
450.129155762045,62.1398592946993,,
450.149987359406,62.5197750683149,,
450.170818956766,62.0932610090155,,
450.191650554126,61.9839743708794,,
450.212482151487,62.6479013076728,,
450.233313748847,62.275147414489,,
450.254145346207,62.1905432416947,,
450.274976943568,62.7242678457925,,
450.295808540928,62.6387228612712,,
450.316640138288,62.6270573728572,,
450.337471735649,62.5528530619312,,
450.358303333009,62.3936690986525,,
450.379134930369,62.7325819445302,,
450.39996652773,62.5173485593695,,
450.42079812509,62.3862179228209,,
450.44162972245,62.6252757108501,,
450.462461319811,62.4052880439463,,
450.483292917171,62.4306130079184,,
450.504124514531,62.3740640182673,,
450.524956111892,62.2095354964557,,
450.545787709252,62.6345197079558,,
450.566619306612,62.4056774130255,,
450.587450903973,62.1538088683933,,
450.608282501333,62.412972783873,,
450.629114098693,62.2905313779241,,
450.649945696054,62.0526939768274,,
450.670777293414,62.4047216139034,,
450.691608890774,62.2771475801775,,
450.712440488135,62.0606505824137,,
450.733272085495,62.2957434428049,,
450.754103682855,62.2639754723835,,
450.774935280216,62.2894536964031,,
450.795766877576,62.4190714232694,,
450.816598474936,62.2719051287283,,
450.837430072297,62.2642052052209,,
450.858261669657,62.1824883628361,,
450.879093267017,62.1929621755873,,
450.899924864378,62.3005576002367,,
450.920756461738,62.3500179764939,,
450.941588059098,62.1214222816426,,
450.962419656459,62.2374050642853,,
450.983251253819,62.3120759054163,,
451.004082851179,61.9601655912582,,
451.02491444854,62.2743189521756,,
451.0457460459,62.463194730407,,
451.06657764326,62.0586955990126,,
451.087409240621,62.1267125902937,,
451.108240837981,62.3215050431324,,
451.129072435341,62.1469169027465,,
451.149904032702,62.3723064355743,,
451.170735630062,62.551123450368,,
451.191567227422,62.4571692747696,,
451.212398824783,62.6226884400858,,
451.233230422143,62.6648965245536,,
451.254062019503,62.5481463848164,,
451.274893616864,62.738854990016,,
451.295725214224,62.885937923905,,
451.316556811584,62.6536758322195,,
451.337388408945,62.6561959371039,,
451.358220006305,62.4854565916166,,
451.379051603665,62.3690293041778,,
451.399883201026,62.4056562113088,,
451.420714798386,62.336361671662,,
451.441546395746,62.363445943394,,
451.462377993107,62.6005836711516,,
451.483209590467,62.4340088299244,,
451.504041187827,62.4153989749832,,
451.524872785188,62.7440216179538,,
451.545704382548,62.8172560721371,,
451.566535979908,62.8135161220748,,
451.587367577269,62.6363273255061,,
451.608199174629,62.6557366451785,,
451.629030771989,62.8857653136849,,
451.64986236935,62.8879861302635,,
451.67069396671,62.8221719223296,,
451.69152556407,62.9687407836664,,
451.712357161431,63.152189365257,,
451.733188758791,62.6892995966199,,
451.754020356151,62.5607105097929,,
451.774851953512,62.8448914024158,,
451.795683550872,62.7460077556641,,
451.816515148232,62.7512798561211,,
451.837346745593,62.6797291299404,,
451.858178342953,62.6056842558653,,
451.879009940313,62.504388713619,,
451.899841537674,62.5516705922539,,
451.920673135034,62.6277733307648,,
451.941504732394,62.96565993339,,
451.962336329755,62.9922566867712,,
451.983167927115,62.8732072693792,,
452.003999524475,62.9379304808429,,
452.024831121836,63.0771182616001,,
452.045662719196,63.0394143331085,,
452.066494316556,63.0765231144285,,
452.087325913917,63.027327533926,,
452.108157511277,63.1147348697575,,
452.128989108637,63.2601099121812,,
452.149820705998,63.057535449871,,
452.170652303358,62.9006733802662,,
452.191483900718,63.3116949621735,,
452.212315498079,63.2271170819474,,
452.233147095439,62.9393122266322,,
452.253978692799,63.175833376579,,
452.27481029016,63.1189548966729,,
452.29564188752,63.1784130013817,,
452.31647348488,63.3004132843403,,
452.33730508224,63.070290128368,,
452.358136679601,63.0845272594383,,
452.378968276961,63.3475926343336,,
452.399799874321,63.2553581963876,,
452.420631471682,63.2959529809155,,
452.441463069042,63.4739378034254,,
452.462294666402,63.2549418468233,,
452.483126263763,63.1947457639057,,
452.503957861123,63.2033126861613,,
452.524789458483,63.2969281014301,,
452.545621055844,63.4278384355462,,
452.566452653204,63.1307881073837,,
452.587284250564,63.1314699697908,,
452.608115847925,63.5110290811617,,
452.628947445285,63.2209677463475,,
452.649779042645,63.0999954869855,,
452.670610640006,63.5106335184507,,
452.691442237366,63.4088972913761,,
452.712273834726,63.4737958477148,,
452.733105432087,63.6058140866363,,
452.753937029447,63.2479169063022,,
452.774768626807,63.4097613203294,,
452.795600224168,63.5868762158257,,
452.816431821528,63.3331701964287,,
452.837263418888,63.5811386089804,,
452.858095016249,63.6965642387871,,
452.878926613609,63.4236451234783,,
452.899758210969,63.5895069679415,,
452.92058980833,63.6663299194643,,
452.94142140569,63.2875248505599,,
452.96225300305,63.4758962890046,,
452.983084600411,63.4803476883466,,
453.003916197771,63.0323709335659,,
453.024747795131,63.2207588710587,,
453.045579392492,63.6263708829359,,
453.066410989852,63.3834334869722,,
453.087242587212,63.2167548013923,,
453.108074184573,63.515744229148,,
453.128905781933,63.4121998644708,,
453.149737379293,63.2943012387547,,
453.170568976654,63.2490746336913,,
453.191400574014,63.0950170985568,,
453.212232171374,63.1195130015051,,
453.233063768735,63.1108650284803,,
453.253895366095,62.8226246149925,,
453.274726963455,62.9540985900475,,
453.295558560816,63.3002709843365,,
453.316390158176,63.0134807377187,,
453.337221755536,62.9797171474609,,
453.358053352897,63.3720501291858,,
453.378884950257,63.1780699864287,,
453.399716547617,62.9866668757701,,
453.420548144978,63.3187003537329,,
453.441379742338,63.3347027094768,,
453.462211339698,63.3157237756716,,
453.483042937059,63.4583790261881,,
453.503874534419,63.1959382610038,,
453.524706131779,63.0619886972621,,
453.54553772914,63.2749710224874,,
453.5663693265,63.1469902018577,,
453.58720092386,63.0530405097978,,
453.608032521221,63.1667458987437,,
453.628864118581,62.9390374215442,,
453.649695715941,63.0456427838941,,
453.670527313302,63.1222223218249,,
453.691358910662,62.8531341079386,,
453.712190508022,63.0469263283105,,
453.733022105383,63.0960535842083,,
453.753853702743,62.6939715772533,,
453.774685300103,62.9135859253807,,
453.795516897464,63.1449396145229,,
453.816348494824,62.8654665484623,,
453.837180092184,62.956945171123,,
453.858011689545,63.2374593951762,,
453.878843286905,62.9816495875378,,
453.899674884265,63.0939869670623,,
453.920506481626,63.0168154988307,,
453.941338078986,63.0287120707503,,
453.962169676346,63.3724121548757,,
453.983001273707,63.3281004354287,,
454.003832871067,63.1700012337485,,
454.024664468427,63.2933198979927,,
454.045496065788,63.3795642624562,,
454.066327663148,63.4441724745854,,
454.087159260508,63.4694534914427,,
454.107990857869,63.3688641976203,,
454.128822455229,63.5429381985638,,
454.149654052589,63.5399094783929,,
454.17048564995,63.2454500561198,,
454.19131724731,63.3841120172314,,
454.21214884467,63.8017879590186,,
454.232980442031,63.3008148966262,,
454.253812039391,63.5224165851117,,
454.274643636751,63.8671817151985,,
454.295475234112,63.50977913677,,
454.316306831472,63.7769322842769,,
454.337138428832,64.0819467263149,,
454.357970026193,63.748457331321,,
454.378801623553,64.1041345519984,,
454.399633220913,64.2643540601918,,
454.420464818274,63.9596216411677,,
454.441296415634,64.2562874293727,,
454.462128012994,64.398237949956,,
454.482959610355,64.1556136536781,,
454.503791207715,64.1470799932924,,
454.524622805075,64.4955164373931,,
454.545454402436,64.3857810045497,,
454.566285999796,64.3488592675152,,
454.587117597156,64.3110676702679,,
454.607949194517,64.1836148264,,
454.628780791877,64.4806540995283,,
454.649612389237,64.2479672657133,,
454.670443986598,64.0023466879502,,
454.691275583958,64.5531739777913,,
454.712107181318,64.6413628877461,,
454.732938778679,64.3819412162931,,
454.753770376039,64.5943451044893,,
454.774601973399,64.5983071823699,,
454.79543357076,64.6026904212962,,
454.81626516812,64.4891445416212,,
454.83709676548,64.5643023536028,,
454.857928362841,64.5165428489236,,
454.878759960201,64.5635708498493,,
454.899591557561,64.4231191968763,,
454.920423154922,64.4076576853997,,
454.941254752282,64.4756316858414,,
454.962086349642,64.3652055169399,,
454.982917947003,64.20079093142,,
455.003749544363,64.1801931016768,,
455.024581141723,64.1520891534698,,
455.045412739084,64.0384710107904,,
455.066244336444,64.0202771031768,,
455.087075933804,64.2338163398197,,
455.107907531165,64.3102301215189,,
455.128739128525,64.3716750696617,,
455.149570725885,64.1375530414898,,
455.170402323246,64.1437363206393,,
455.191233920606,64.2260217990993,,
455.212065517966,64.2513828809695,,
455.232897115327,63.8706914984408,,
455.253728712687,63.990135085577,,
455.274560310047,64.1608822864434,,
455.295391907408,63.935580420834,,
455.316223504768,63.631838613339,,
455.337055102128,63.9237348715932,,
455.357886699489,63.9079434936696,,
455.378718296849,63.8227876525731,,
455.399549894209,63.5052778229443,,
455.42038149157,63.6476820236062,,
455.44121308893,63.7293585724591,,
455.46204468629,63.7529148436056,,
455.482876283651,63.7021322323844,,
455.503707881011,63.7302785573835,,
455.524539478371,63.8532354934928,,
455.545371075732,63.9267048765766,,
455.566202673092,63.6688248762497,,
455.587034270452,63.908124855622,,
455.607865867813,64.2300598714222,,
455.628697465173,63.8580083455535,,
455.649529062533,63.8210183671767,,
455.670360659894,63.5943175564635,,
455.691192257254,63.4943979528033,,
455.712023854614,63.7790287406078,,
455.732855451975,63.6331972876565,,
455.753687049335,63.583351543305,,
455.774518646695,64.2057765562163,,
455.795350244055,64.0749299175543,,
455.816181841416,63.5882074961461,,
455.837013438776,64.1747249817218,,
455.857845036136,64.1705930636022,,
455.878676633497,64.0005597828566,,
455.899508230857,64.3660141699104,,
455.920339828217,64.3029769279015,,
455.941171425578,64.1804227737226,,
455.962003022938,64.7720750775142,,
455.982834620298,64.4577593622192,,
456.003666217659,64.2595575957443,,
456.024497815019,64.9506577863731,,
456.045329412379,64.732910661252,,
456.06616100974,64.3235574210694,,
456.0869926071,64.6207435714364,,
456.10782420446,64.2693947936783,,
456.128655801821,64.157157625573,,
456.149487399181,64.5065201030193,,
456.170318996541,63.9655847367753,,
456.191150593902,63.8187998185375,,
456.211982191262,64.2268549596714,,
456.232813788622,63.8567867564924,,
456.253645385983,63.5918278298969,,
456.274476983343,64.0830780037227,,
456.295308580703,63.5675589869192,,
456.316140178064,63.044836114727,,
456.336971775424,63.3836205402602,,
456.357803372784,62.9037918400862,,
456.378634970145,62.9369756685995,,
456.399466567505,63.0646017729679,,
456.420298164865,62.5513598986267,,
456.441129762226,62.639197899212,,
456.461961359586,63.0649774447375,,
456.482792956946,62.5800811380297,,
456.503624554307,62.4633390223143,,
456.524456151667,63.1913488111172,,
456.545287749027,62.8786057291038,,
456.566119346388,62.5019465215083,,
456.586950943748,62.7676760202758,,
456.607782541108,62.7204803776627,,
456.628614138469,62.7887774302673,,
456.649445735829,62.9143784587031,,
456.670277333189,62.6310124001081,,
456.69110893055,62.6617777403767,,
456.71194052791,62.8835091507463,,
456.73277212527,62.4909433632782,,
456.753603722631,62.5662071218046,,
456.774435319991,62.8973028287577,,
456.795266917351,62.5795472489911,,
456.816098514712,62.4988449173761,,
456.836930112072,62.7002909675795,,
456.857761709432,62.4225486364423,,
456.878593306793,62.5027609690912,,
456.899424904153,62.5704000856514,,
456.920256501513,62.478125448996,,
456.941088098874,62.6343003250822,,
456.961919696234,62.6205706073851,,
456.982751293594,62.4162216199169,,
457.003582890955,62.5316275507306,,
457.024414488315,62.7215272504318,,
457.045246085675,62.6478356910265,,
457.066077683036,62.6055598931187,,
457.086909280396,62.7659582632129,,
457.107740877756,62.6960500098014,,
457.128572475117,62.7398668741646,,
457.149404072477,62.7957148174958,,
457.170235669837,62.646548506703,,
457.191067267198,62.7807841961052,,
457.211898864558,63.0614940142928,,
457.232730461918,62.6138952623074,,
457.253562059279,62.4799902448343,,
457.274393656639,62.7008015424419,,
457.295225253999,62.4461967789317,,
457.31605685136,62.2556812121868,,
457.33688844872,62.4641989958636,,
457.35772004608,62.469205896883,,
457.378551643441,62.2211216086156,,
457.399383240801,62.2403510908919,,
457.420214838161,62.1786548328394,,
457.441046435522,62.2933595535423,,
457.461878032882,62.4434666184129,,
457.482709630242,62.1793957712996,,
457.503541227603,62.345996853867,,
457.524372824963,62.4569862542563,,
457.545204422323,62.0802405998509,,
457.566036019684,62.1111607496296,,
457.586867617044,62.0274318103466,,
457.607699214404,61.7529295456311,,
457.628530811765,61.7633963597363,,
457.649362409125,61.5795747541719,,
457.670194006485,61.3398815985282,,
457.691025603846,61.6663849295414,,
457.711857201206,61.5790166856162,,
457.732688798566,61.0651852508457,,
457.753520395927,61.3101634433042,,
457.774351993287,61.426202904764,,
457.795183590647,61.0769579571994,,
457.816015188008,61.2456094061998,,
457.836846785368,61.3638973781409,,
457.857678382728,61.1583889923404,,
457.878509980089,61.3734795002212,,
457.899341577449,61.3696200066969,,
457.920173174809,61.0216270902817,,
457.94100477217,61.4575977708177,,
457.96183636953,61.3144243676118,,
457.98266796689,60.9609134240182,,
458.003499564251,61.0549937185016,,
458.024331161611,60.9587991400291,,
458.045162758971,60.8541661274028,,
458.065994356332,60.9001640038872,,
458.086825953692,60.6660401168807,,
458.107657551052,60.9499892268431,,
458.128489148413,60.9173540379345,,
458.149320745773,60.633411398775,,
458.170152343133,60.5165730427032,,
458.190983940494,60.9168330344856,,
458.211815537854,60.9301406976365,,
458.232647135214,60.8909924222636,,
458.253478732575,60.8761402946619,,
458.274310329935,60.9176054227182,,
458.295141927295,60.8209563840779,,
458.315973524656,60.7421826033552,,
458.336805122016,60.6462070315322,,
458.357636719376,60.5676086799015,,
458.378468316737,60.5062827754138,,
458.399299914097,60.0703941694078,,
458.420131511457,59.9024118938142,,
458.440963108818,60.1448845228169,,
458.461794706178,59.9975829915973,,
458.482626303538,59.4596610394591,,
458.503457900899,58.9717781835407,,
458.524289498259,58.7521250747434,,
458.545121095619,58.504432630331,,
458.56595269298,58.1225716706177,,
458.58678429034,57.5326096003814,,
458.6076158877,57.3107482868775,,
458.628447485061,56.7620293798521,,
458.649279082421,55.9700326695936,,
458.670110679781,55.2522153994655,,
458.690942277142,54.5623068392316,,
458.711773874502,53.1156126549693,,
458.732605471862,51.6345528121891,,
458.753437069223,49.9667000930342,,
458.774268666583,47.9296943501783,,
458.795100263943,45.8391253117354,,
458.815931861304,43.0226471507981,,
458.836763458664,39.9972260838867,,
458.857595056024,36.7016014897823,,
458.878426653385,32.6936673254413,,
458.899258250745,28.5803674900233,,
458.920089848105,24.1201075752562,,
458.940921445466,19.7700890227008,,
458.961753042826,15.7504919714649,,
458.982584640186,11.4836584311582,,
459.003416237547,8.06530913838715,,
459.024247834907,5.20169048492335,,
459.045079432267,3.13356946860899,,
459.065911029628,1.73166327565691,,
459.086742626988,0.529778299158397,,
459.107574224348,-0.800122131328408,,
459.128405821709,-1.65728494181076,,
459.149237419069,-2.3424184314214,,
459.170069016429,-3.09445807486868,,
459.19090061379,-3.29168110610531,,
459.21173221115,-3.6074184940016,,
459.23256380851,-4.17362288538688,,
459.253395405871,-4.37071100987273,,
459.274227003231,-4.73354045248061,,
459.295058600591,-4.98949080091365,,
459.315890197952,-4.96980418884705,,
459.336721795312,-4.9013174195185,,
459.357553392672,-5.22793545342811,,
459.378384990033,-5.17868783466811,,
459.399216587393,-5.35869523965493,,
459.420048184753,-5.59378361940144,,
459.440879782114,-5.37388014369931,,
459.461711379474,-5.52820275469153,,
459.482542976834,-5.88534986500417,,
459.503374574195,-5.85632363003456,,
459.524206171555,-5.90121358939136,,
459.545037768915,-5.9062353970347,,
459.565869366276,-5.69619420696704,,
459.586700963636,-5.77291171714446,,
459.607532560996,-5.95578524893795,,
459.628364158357,-5.67810736999077,,
459.649195755717,-5.93400502371915,,
459.670027353077,-6.15219217901899,,
459.690858950438,-6.04271027178288,,
459.711690547798,-5.93235589714122,,
459.732522145158,-6.12233641518487,,
459.753353742519,-6.01640473275929,,
459.774185339879,-6.03750159360252,,
459.795016937239,-6.02808443992972,,
459.8158485346,-5.90673323637911,,
459.83668013196,-5.96193347400117,,
459.85751172932,-5.88879374864459,,
459.878343326681,-5.88962583722,,
459.899174924041,-5.98460689098565,,
459.920006521401,-6.23302283959624,,
459.940838118762,-6.23712541199402,,
459.961669716122,-6.15475662763615,,
459.982501313482,-6.3131281681985,,
460.003332910843,-6.34849440318876,,
460.024164508203,-6.16509191178325,,
460.044996105563,-6.20750219638171,,
460.065827702924,-6.0969647877223,,
460.086659300284,-6.00562718163201,,
460.107490897644,-6.17431503424709,,
460.128322495005,-5.92236159223748,,
460.149154092365,-5.79255367448804,,
460.169985689725,-5.88473318505617,,
460.190817287086,-5.72415378904006,,
460.211648884446,-5.65915761296037,,
460.232480481806,-5.74694615876742,,
460.253312079167,-5.69415592184996,,
460.274143676527,-5.78624666841297,,
460.294975273887,-5.79909647683035,,
460.315806871248,-5.71313637716016,,
460.336638468608,-5.59923936346727,,
460.357470065968,-5.57161828190524,,
460.378301663329,-5.62793593435513,,
460.399133260689,-5.78246944140569,,
460.419964858049,-5.7129206788667,,
460.440796455409,-5.72797857792607,,
460.46162805277,-5.79728301040059,,
460.48245965013,-5.79015692423927,,
460.50329124749,-5.79657282010799,,
460.524122844851,-5.86432564510492,,
460.544954442211,-5.82780947382353,,
460.565786039571,-5.85969060270072,,
460.586617636932,-6.00973267313266,,
460.607449234292,-5.6979764994127,,
460.628280831652,-5.75280646800129,,
460.649112429013,-6.06437674490708,,
460.669944026373,-5.8373543694729,,
460.690775623733,-5.84316644524383,,
460.711607221094,-5.92344331112554,,
460.732438818454,-5.52714487966432,,
460.753270415814,-5.8551294484163,,
460.774102013175,-6.10629141746026,,
460.794933610535,-5.79480000308272,,
460.815765207895,-6.15139647060751,,
460.836596805256,-6.02564036575532,,
460.857428402616,-5.61692295162534,,
460.878259999976,-5.92498366345276,,
460.899091597337,-5.90196581488349,,
460.919923194697,-5.70336452573028,,
460.940754792057,-5.87401646159637,,
460.961586389418,-5.72018148827465,,
460.982417986778,-5.59804353823479,,
461.003249584138,-5.70784138030594,,
461.024081181499,-5.70269923277788,,
461.044912778859,-5.73800900513993,,
461.065744376219,-5.90568831625364,,
461.08657597358,-5.74148334286328,,
461.10740757094,-5.55343692305755,,
461.1282391683,-5.69590053222705,,
461.149070765661,-5.77984051575386,,
461.169902363021,-5.4760377285138,,
461.190733960381,-5.86318135467741,,
461.211565557742,-5.92157276285948,,
461.232397155102,-5.43790989059048,,
461.253228752462,-5.61644159573575,,
461.274060349823,-5.74965379929163,,
461.294891947183,-5.54446103618566,,
461.315723544543,-5.80695015283863,,
461.336555141904,-5.99466636168963,,
461.357386739264,-5.67527064363917,,
461.378218336624,-5.95672074871568,,
461.399049933985,-6.01034714362113,,
461.419881531345,-5.55853267722205,,
461.440713128705,-5.84967676167639,,
461.461544726066,-6.0742992651712,,
461.482376323426,-5.71396266393476,,
461.503207920786,-5.82443462160668,,
461.524039518147,-5.88278852633307,,
461.544871115507,-5.60597649321098,,
461.565702712867,-5.77802149144718,,
461.586534310228,-5.54303285799847,,
461.607365907588,-5.28008791773591,,
461.628197504948,-5.51441167726416,,
461.649029102309,-5.46249380393365,,
461.669860699669,-5.20495374847424,,
461.690692297029,-5.45526208066981,,
461.71152389439,-5.49961340632681,,
