Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,86.096,µm
M Cursor Width,0,µm
R Cursor Pos,45.208,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,45.2079898914327 µm
R Cursor Width,0 µm
M Cursor Position,86.0960228114252 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
88.8247054963213,-0.75173194361551,,
88.8358141388296,-0.628637791942305,,
88.8469227813379,-1.00656864114415,,
88.8580314238462,-1.11267598471967,,
88.8691400663545,-0.955186086819464,,
88.8802487088628,-0.939706875513195,,
88.8913573513711,-0.922900812865578,,
88.9024659938794,-1.05748963459685,,
88.9135746363877,-1.11766104089473,,
88.924683278896,-0.761508532159485,,
88.9357919214042,-0.98551318510527,,
88.9469005639125,-1.04249535257581,,
88.9580092064208,-0.630691044446172,,
88.9691178489291,-0.652753319286887,,
88.9802264914374,-0.885762685703042,,
88.9913351339457,-0.559437805885136,,
89.002443776454,-0.285094191568629,,
89.0135524189623,-0.52386360573264,,
89.0246610614706,-0.446716930852045,,
89.0357697039789,-0.513042631278785,,
89.0468783464872,-0.508442375263417,,
89.0579869889955,-0.303614458953228,,
89.0690956315038,-0.716283595913302,,
89.0802042740121,-0.945866386900394,,
89.0913129165204,-0.787122824294556,,
89.1024215590287,-0.95700679976531,,
89.1135302015369,-1.07767395097758,,
89.1246388440453,-1.09205261380334,,
89.1357474865535,-0.982742315116155,,
89.1468561290618,-1.01042062754021,,
89.1579647715701,-1.37103547193326,,
89.1690734140784,-1.25889529810289,,
89.1801820565867,-1.06296864721285,,
89.191290699095,-1.09873602880121,,
89.2023993416033,-1.19107900587787,,
89.2135079841116,-1.09049873104445,,
89.2246166266199,-1.11127155347879,,
89.2357252691282,-0.944117540047807,,
89.2468339116365,-1.01483876984165,,
89.2579425541448,-1.20571537155256,,
89.2690511966531,-1.01623866083768,,
89.2801598391614,-0.98783939225687,,
89.2912684816697,-1.27279776171106,,
89.302377124178,-1.16175033166838,,
89.3134857666863,-1.03474465760527,,
89.3245944091945,-1.08694948455081,,
89.3357030517028,-1.06628014140478,,
89.3468116942111,-1.09861041014075,,
89.3579203367194,-0.93796837497639,,
89.3690289792277,-0.807296466306099,,
89.380137621736,-1.09469864712881,,
89.3912462642443,-1.11109203595857,,
89.4023549067526,-0.801284449940238,,
89.4134635492609,-0.872586154163821,,
89.4245721917692,-0.967035580631193,,
89.4356808342775,-1.01864342813917,,
89.4467894767858,-0.937033817834322,,
89.4578981192941,-0.789697808132888,,
89.4690067618024,-0.925371907077755,,
89.4801154043107,-0.965856422979669,,
89.491224046819,-0.869168040371915,,
89.5023326893272,-0.730601856799137,,
89.5134413318356,-1.01946572030582,,
89.5245499743438,-1.10842417361314,,
89.5356586168521,-1.01392490852448,,
89.5467672593604,-1.02589808377317,,
89.5578759018687,-1.19804601522674,,
89.568984544377,-1.21055531910638,,
89.5800931868853,-1.17029268931876,,
89.5912018293936,-1.04249625537024,,
89.6023104719019,-1.39785757027591,,
89.6134191144102,-1.20824904811741,,
89.6245277569185,-1.12578390770942,,
89.6356363994268,-1.17813850744357,,
89.6467450419351,-1.32453618030766,,
89.6578536844434,-1.34808378474166,,
89.6689623269517,-1.35551876959112,,
89.68007096946,-1.29699138382007,,
89.6911796119683,-1.36039327927702,,
89.7022882544766,-1.34945488721768,,
89.7133968969848,-1.15544217141741,,
89.7245055394931,-1.20618688897718,,
89.7356141820014,-1.40959895936307,,
89.7467228245097,-1.37311885104868,,
89.757831467018,-1.0601798236007,,
89.7689401095263,-1.31058079085732,,
89.7800487520346,-1.55165529329428,,
89.7911573945429,-1.21964061101933,,
89.8022660370512,-1.21647372032407,,
89.8133746795595,-1.39733388988164,,
89.8244833220678,-1.15980926208914,,
89.8355919645761,-1.00100327360057,,
89.8467006070844,-1.10478453201785,,
89.8578092495927,-1.16542147560026,,
89.868917892101,-1.16663929753386,,
89.8800265346093,-1.08374607457863,,
89.8911351771175,-0.989632948568271,,
89.9022438196259,-1.37291568309236,,
89.9133524621341,-1.39831994101586,,
89.9244611046424,-1.284288997307,,
89.9355697471507,-1.36891743297725,,
89.946678389659,-1.23349195458061,,
89.9577870321673,-1.35569757126104,,
89.9688956746756,-1.19042075760316,,
89.9800043171839,-1.06119086929837,,
89.9911129596922,-1.25141660189508,,
90.0022216022005,-1.38035496659575,,
90.0133302447088,-1.0234810820797,,
90.0244388872171,-1.03630976478956,,
90.0355475297254,-1.21985283435874,,
90.0466561722337,-1.336675353326,,
90.057764814742,-1.13806375693644,,
90.0688734572503,-1.20630954951056,,
90.0799820997586,-1.29426056246587,,
90.0910907422669,-1.2659480744825,,
90.1021993847751,-1.27940166780631,,
90.1133080272834,-1.30032458591423,,
90.1244166697917,-1.23336299074519,,
90.1355253123,-1.11336726680556,,
90.1466339548083,-1.26440699244012,,
90.1577425973166,-1.31759376647769,,
90.1688512398249,-1.16999204505323,,
90.1799598823332,-1.05660843021817,,
90.1910685248415,-1.30738633164033,,
90.2021771673498,-1.3748436461703,,
90.2132858098581,-1.19450107718515,,
90.2243944523664,-1.23384533720563,,
90.2355030948747,-1.58661683178276,,
90.246611737383,-1.16379994344301,,
90.2577203798913,-1.20529608595759,,
90.2688290223996,-1.46818053622073,,
90.2799376649078,-1.31212719648367,,
90.2910463074162,-1.28751479106433,,
90.3021549499244,-1.40760967340298,,
90.3132635924327,-1.15815151118545,,
90.324372234941,-1.2894413670038,,
90.3354808774493,-1.58304372229936,,
90.3465895199576,-1.29796158046752,,
90.3576981624659,-1.45250390879132,,
90.3688068049742,-1.76928428346595,,
90.3799154474825,-1.29296242154047,,
90.3910240899908,-1.38393109219551,,
90.4021327324991,-1.66122970212461,,
90.4132413750074,-1.38714050184743,,
90.4243500175157,-1.54827784382062,,
90.435458660024,-1.54107402977194,,
90.4465673025323,-1.17078643091623,,
90.4576759450406,-1.64619433969135,,
90.4687845875489,-1.64911833982774,,
90.4798932300572,-1.43303379754719,,
90.4910018725654,-1.8377398479897,,
90.5021105150737,-1.91111900802219,,
90.513219157582,-1.53375340230854,,
90.5243278000903,-1.94207051489813,,
90.5354364425986,-1.886515494353,,
90.5465450851069,-1.86897496995488,,
90.5576537276152,-2.18575319792012,,
90.5687623701235,-1.92731385006096,,
90.5798710126318,-1.69838519379153,,
90.5909796551401,-2.02532164788464,,
90.6020882976484,-1.81595398159669,,
90.6131969401567,-1.6067238596175,,
90.624305582665,-1.98238397852351,,
90.6354142251733,-1.81574339443496,,
90.6465228676816,-1.66354684670896,,
90.6576315101899,-2.0107724748488,,
90.6687401526981,-1.93337265025193,,
90.6798487952065,-1.97034279129354,,
90.6909574377147,-2.25112913333632,,
90.702066080223,-2.03652579991204,,
90.7131747227313,-1.81324303144669,,
90.7242833652396,-2.0679024413208,,
90.7353920077479,-1.67196243536676,,
90.7465006502562,-1.61375256848386,,
90.7576092927645,-2.07427362457711,,
90.7687179352728,-1.67680993902804,,
90.7798265777811,-1.67827399963742,,
90.7909352202894,-1.82306737064174,,
90.8020438627977,-1.54437147536282,,
90.813152505306,-2.02359120228852,,
90.8242611478143,-1.98067273777261,,
90.8353697903226,-1.50409258755789,,
90.8464784328309,-1.87598417658837,,
90.8575870753392,-1.97501834983885,,
90.8686957178475,-1.80243277715759,,
90.8798043603557,-2.07349661343918,,
90.890913002864,-2.10351551112038,,
90.9020216453723,-2.07370001934899,,
90.9131302878806,-2.32218799729757,,
90.9242389303889,-2.08132758010608,,
90.9353475728972,-2.07579624586302,,
90.9464562154055,-2.26039936072141,,
90.9575648579138,-2.12641071972232,,
90.9686735004221,-1.88710032416639,,
90.9797821429304,-1.96859136128724,,
90.9908907854387,-1.97930595191553,,
91.001999427947,-1.83813039637305,,
91.0131080704553,-1.84717701259843,,
91.0242167129636,-2.17566303609316,,
91.0353253554719,-2.19012090520517,,
91.0464339979802,-2.16712296001103,,
91.0575426404884,-2.48523687173707,,
91.0686512829968,-2.67341795593584,,
91.079759925505,-2.5438160381926,,
91.0908685680133,-2.70765254316561,,
91.1019772105216,-2.73394251722609,,
91.1130858530299,-2.69040192619919,,
91.1241944955382,-2.83103459564669,,
91.1353031380465,-2.60133127444457,,
91.1464117805548,-2.32175189529482,,
91.1575204230631,-2.4564810313854,,
91.1686290655714,-2.4106176496399,,
91.1797377080797,-2.12895762422758,,
91.190846350588,-2.14750905450786,,
91.2019549930963,-2.10840184538545,,
91.2130636356046,-2.18699838653509,,
91.2241722781129,-2.14894406799286,,
91.2352809206212,-2.08258020095451,,
91.2463895631295,-2.1549332932879,,
91.2574982056378,-2.31038923246043,,
91.268606848146,-1.97723704170498,,
91.2797154906543,-2.18374085087835,,
91.2908241331626,-2.43225535127233,,
91.3019327756709,-2.21306270996443,,
91.3130414181792,-2.10121311136047,,
91.3241500606875,-2.34833778876279,,
91.3352587031958,-2.19344617109868,,
91.3463673457041,-2.36038398270927,,
91.3574759882124,-2.47764106443432,,
91.3685846307207,-2.10578400689324,,
91.379693273229,-2.26234781189716,,
91.3908019157373,-2.26413717621025,,
91.4019105582456,-1.92582151220242,,
91.4130192007539,-2.06558910968848,,
91.4241278432622,-2.09581397403718,,
91.4352364857705,-1.90335418212329,,
91.4463451282788,-2.24258668532369,,
91.4574537707871,-2.28788207644026,,
91.4685624132953,-2.02799860002161,,
91.4796710558036,-2.28624266464679,,
91.4907796983119,-2.35970047225929,,
91.5018883408202,-2.12513482666521,,
91.5129969833285,-2.39327375617117,,
91.5241056258368,-2.49662307809571,,
91.5352142683451,-2.06536697395578,,
91.5463229108534,-2.35745040845285,,
91.5574315533617,-2.53961405954589,,
91.56854019587,-2.36630463185103,,
91.5796488383783,-2.46219750129387,,
91.5907574808866,-2.49761387478483,,
91.6018661233949,-2.26833713363982,,
91.6129747659032,-2.35442804124407,,
91.6240834084115,-2.3498524222683,,
91.6351920509198,-2.39257750836212,,
91.6463006934281,-2.70825043164635,,
91.6574093359364,-2.56383484274971,,
91.6685179784446,-2.33102458063832,,
91.6796266209529,-2.64808395107639,,
91.6907352634612,-2.72863730739162,,
91.7018439059695,-2.59785143955786,,
91.7129525484778,-2.90966079270053,,
91.7240611909861,-2.79722641987705,,
91.7351698334944,-2.55675115615229,,
91.7462784760027,-2.84342025416892,,
91.757387118511,-2.73894162150689,,
91.7684957610193,-2.47103063732312,,
91.7796044035276,-2.71945784131252,,
91.7907130460359,-2.56995438369727,,
91.8018216885442,-2.26658024568441,,
91.8129303310525,-2.55181637214557,,
91.8240389735608,-2.54801882512598,,
91.8351476160691,-2.31771550372252,,
91.8462562585774,-2.47477222240827,,
91.8573649010856,-2.50384489105643,,
91.8684735435939,-2.36098746494584,,
91.8795821861022,-2.49675199011759,,
91.8906908286105,-2.39444149375292,,
91.9017994711188,-2.45039343393851,,
91.9129081136271,-2.74381423707926,,
91.9240167561354,-2.76164206142288,,
91.9351253986437,-2.62175665748239,,
91.946234041152,-2.98926529467336,,
91.9573426836603,-2.88648367470105,,
91.9684513261686,-2.69694462205986,,
91.9795599686769,-2.71016152729754,,
91.9906686111852,-2.52883090743878,,
92.0017772536935,-2.2288401518907,,
92.0128858962018,-2.41831823581942,,
92.0239945387101,-2.37700040959937,,
92.0351031812184,-2.51766936837719,,
92.0462118237267,-2.75985574765117,,
92.0573204662349,-2.37432002615337,,
92.0684291087432,-2.49066907400936,,
92.0795377512515,-2.6739306942287,,
92.0906463937598,-2.64231121613433,,
92.1017550362681,-2.59328005538773,,
92.1128636787764,-2.86899376621218,,
92.1239723212847,-2.76437530574512,,
92.135080963793,-2.47701046850028,,
92.1461896063013,-2.50356935345864,,
92.1572982488096,-2.53692949158907,,
92.1684068913179,-2.72948211580823,,
92.1795155338262,-3.04187465661585,,
92.1906241763345,-2.53957453047172,,
92.2017328188428,-2.66583414473984,,
92.2128414613511,-3.05369881972277,,
92.2239501038594,-2.74019530378055,,
92.2350587463677,-2.51765862521678,,
92.2461673888759,-2.83509503329207,,
92.2572760313842,-2.92816843806721,,
92.2683846738925,-2.92727345643281,,
92.2794933164008,-2.99029020504817,,
92.2906019589091,-2.75180130308787,,
92.3017106014174,-2.85848411428562,,
92.3128192439257,-3.06906065052167,,
92.323927886434,-2.82533255705964,,
92.3350365289423,-2.69652143957451,,
92.3461451714506,-2.99734201868051,,
92.3572538139589,-3.15818766717846,,
92.3683624564672,-3.00468053688101,,
92.3794710989755,-3.16337186571342,,
92.3905797414838,-3.17336654123293,,
92.4016883839921,-3.0500620468864,,
92.4127970265004,-3.13871713038071,,
92.4239056690087,-3.16770120450531,,
92.435014311517,-3.23962176533546,,
92.4461229540252,-3.24762930275328,,
92.4572315965335,-3.29347887153725,,
92.4683402390418,-3.41182967311328,,
92.4794488815501,-3.43447777407442,,
92.4905575240584,-3.31935241138254,,
92.5016661665667,-3.17286777380533,,
92.512774809075,-3.3919494733922,,
92.5238834515833,-3.4639888021455,,
92.5349920940916,-3.42917280733916,,
92.5461007365999,-3.32675569868707,,
92.5572093791082,-3.18084811794574,,
92.5683180216165,-3.1741034109607,,
92.5794266641248,-3.16150041406537,,
92.5905353066331,-3.10665468208322,,
92.6016439491414,-2.89127769767549,,
92.6127525916497,-2.97793970222934,,
92.623861234158,-3.06057411417548,,
92.6349698766662,-2.96755915188199,,
92.6460785191745,-2.71938228063681,,
92.6571871616828,-2.82219090606288,,
92.6682958041911,-2.94261559767195,,
92.6794044466994,-2.9948326685578,,
92.6905130892077,-2.93907107687369,,
92.701621731716,-3.10488610949173,,
92.7127303742243,-3.27219710580018,,
92.7238390167326,-3.36973641054569,,
92.7349476592409,-3.43218311395087,,
92.7460563017492,-3.39319164811829,,
92.7571649442575,-3.33084289880134,,
92.7682735867658,-3.56577024207414,,
92.7793822292741,-3.4762241275702,,
92.7904908717824,-3.24840874425241,,
92.8015995142907,-3.4808614239164,,
92.812708156799,-3.41238789107034,,
92.8238167993073,-3.13672500897476,,
92.8349254418155,-3.34551040582422,,
92.8460340843238,-3.46734032216162,,
92.8571427268321,-3.36960440895208,,
92.8682513693404,-3.43387007707048,,
92.8793600118487,-3.47878392154163,,
92.890468654357,-3.14756600284866,,
92.9015772968653,-3.50022726943132,,
92.9126859393736,-3.61369762614822,,
92.9237945818819,-3.34529630096651,,
92.9349032243902,-3.52564837177009,,
92.9460118668985,-3.52424601010817,,
92.9571205094068,-3.38935836523357,,
92.9682291519151,-3.4771160890138,,
92.9793377944234,-3.44384444802906,,
92.9904464369317,-3.52010063459309,,
93.00155507944,-3.66065477752465,,
93.0126637219483,-3.41207985988396,,
93.0237723644565,-3.4504032802404,,
93.0348810069648,-3.81633914497525,,
93.0459896494731,-3.48141072858607,,
93.0570982919814,-3.30866534818041,,
93.0682069344897,-3.69945124245419,,
93.079315576998,-3.72004446750678,,
93.0904242195063,-3.55607236200782,,
93.1015328620146,-3.66731447599059,,
93.1126415045229,-3.52325883826227,,
93.1237501470312,-3.66059725172246,,
93.1348587895395,-3.73548431403118,,
93.1459674320478,-3.40830122142963,,
93.1570760745561,-3.71142610827942,,
93.1681847170644,-3.97909507088344,,
93.1792933595727,-3.43367826053557,,
93.190402002081,-3.53348771315956,,
93.2015106445893,-3.77395658159558,,
93.2126192870976,-3.50214514225259,,
93.2237279296058,-3.48588879112514,,
93.2348365721141,-3.62997774889184,,
93.2459452146224,-3.47742388124564,,
93.2570538571307,-3.77311113548818,,
93.268162499639,-4.12221946640053,,
93.2792711421473,-3.61611014792688,,
93.2903797846556,-3.6574373598977,,
93.3014884271639,-4.00594838557182,,
93.3125970696722,-3.68831906929978,,
93.3237057121805,-3.62516754630951,,
93.3348143546888,-3.74498278634521,,
93.3459229971971,-3.53541055536762,,
93.3570316397054,-3.53518159454623,,
93.3681402822137,-3.57294674145824,,
93.379248924722,-3.5678927574837,,
93.3903575672303,-3.64752739628248,,
93.4014662097386,-3.87030378551491,,
93.4125748522468,-3.6288844141092,,
93.4236834947551,-3.77163215144112,,
93.4347921372634,-3.83365481292034,,
93.4459007797717,-3.69081358603793,,
93.45700942228,-3.77905647079741,,
93.4681180647883,-4.02698801866449,,
93.4792267072966,-4.05126647288353,,
93.4903353498049,-4.05993211419328,,
93.5014439923132,-3.9694318148822,,
93.5125526348215,-3.95591758596179,,
93.5236612773298,-4.23551022983112,,
93.5347699198381,-4.20388621562516,,
93.5458785623464,-3.89981463055587,,
93.5569872048547,-4.06936474787194,,
93.568095847363,-3.95503316776775,,
93.5792044898713,-3.79496838509779,,
93.5903131323796,-3.84608908501864,,
93.6014217748879,-3.8827046466872,,
93.6125304173961,-3.89966608723096,,
93.6236390599044,-4.03423644989154,,
93.6347477024127,-3.61182723765051,,
93.645856344921,-3.76813193776613,,
93.6569649874293,-3.95197466678296,,
93.6680736299376,-3.80914282858606,,
93.6791822724459,-3.70503167146828,,
93.6902909149542,-3.77956010069759,,
93.7013995574625,-3.79182900377643,,
93.7125081999708,-3.8193607725105,,
93.7236168424791,-3.75565089271203,,
93.7347254849874,-3.77710848851113,,
93.7458341274957,-3.87789863833505,,
93.756942770004,-3.84657002005221,,
93.7680514125123,-3.73882958411488,,
93.7791600550206,-3.90238631628403,,
93.7902686975289,-4.09879178491415,,
93.8013773400371,-3.98860178377598,,
93.8124859825454,-3.96243521806102,,
93.8235946250537,-4.27721278972235,,
93.834703267562,-4.2273484964822,,
93.8458119100703,-4.11175180413912,,
93.8569205525786,-4.32474235626698,,
93.8680291950869,-4.33217356891731,,
93.8791378375952,-4.31013438007384,,
93.8902464801035,-4.42557414955182,,
93.9013551226118,-4.20990667150949,,
93.9124637651201,-4.17479034338581,,
93.9235724076284,-4.62468436747315,,
93.9346810501367,-4.45305316577284,,
93.945789692645,-4.07259210348994,,
93.9568983351533,-4.26905623622453,,
93.9680069776616,-3.97238527139816,,
93.9791156201699,-3.28174978674235,,
