Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,282.124,µm
M Cursor Width,0,µm
R Cursor Pos,119.94,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,119.939619768709 µm
R Cursor Width,0 µm
M Cursor Position,282.124079155371 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
240.629947480074,-2.1942211232807,,
240.642446438493,-2.19764779577245,,
240.654945396912,-2.00089294522018,,
240.66744435533,-1.58269782589932,,
240.679943313749,-1.37979468462031,,
240.692442272168,-1.07610103109428,,
240.704941230587,-0.45188000591429,,
240.717440189006,0.450397742864106,,
240.729939147425,0.94837882039842,,
240.742438105844,1.01476846673067,,
240.754937064262,1.30131360409177,,
240.767436022681,1.68667153913466,,
240.7799349811,1.75000569213466,,
240.792433939519,1.85095560753598,,
240.804932897938,2.06840278100062,,
240.817431856357,2.16282487783696,,
240.829930814776,2.25787846782359,,
240.842429773195,1.96483584379289,,
240.854928731613,1.47768166339347,,
240.867427690032,1.14217628735296,,
240.879926648451,0.593992275323308,,
240.89242560687,0.127382609043434,,
240.904924565289,0.0551508996020857,,
240.917423523708,0.0593535399522807,,
240.929922482127,0.124229503637889,,
240.942421440546,0.237561388915492,,
240.954920398964,0.602757499508425,,
240.967419357383,1.16756435954826,,
240.979918315802,1.37710877467871,,
240.992417274221,1.37249568008233,,
241.00491623264,1.81514014951076,,
241.017415191059,2.10575287631355,,
241.029914149478,2.21783560881404,,
241.042413107896,2.3258679961129,,
241.054912066315,2.39275315382142,,
241.067411024734,2.47478462191671,,
241.079909983153,2.48632932357864,,
241.092408941572,2.4193626554696,,
241.104907899991,2.66803523807844,,
241.11740685841,2.66295359441306,,
241.129905816829,2.20695174591583,,
241.142404775247,1.92820811432648,,
241.154903733666,1.77993314752589,,
241.167402692085,1.76214277507875,,
241.179901650504,1.69939000679051,,
241.192400608923,1.6305190520171,,
241.204899567342,1.82161840078693,,
241.217398525761,1.92818571905459,,
241.22989748418,1.79525855285242,,
241.242396442598,1.81124194766903,,
241.254895401017,1.98097208828158,,
241.267394359436,2.30549272261505,,
241.279893317855,2.78700057947399,,
241.292392276274,3.15379513496473,,
241.304891234693,3.52186022769456,,
241.317390193112,3.75733476552309,,
241.32988915153,3.37139256369092,,
241.342388109949,2.56452817717759,,
241.354887068368,1.96719605666167,,
241.367386026787,1.29137791484009,,
241.379884985206,0.513580175604375,,
241.392383943625,-0.0387576016397816,,
241.404882902044,-0.540394827580849,,
241.417381860463,-0.702403349986343,,
241.429880818881,-0.787650763668716,,
241.4423797773,-1.19060879822523,,
241.454878735719,-1.27204060001322,,
241.467377694138,-1.34971083305036,,
241.479876652557,-1.74886864031096,,
241.492375610976,-1.80184968649955,,
241.504874569395,-1.63442956305121,,
241.517373527813,-1.58530416126573,,
241.529872486232,-1.77079881224449,,
241.542371444651,-1.97942765250418,,
241.55487040307,-2.03209518707163,,
241.567369361489,-1.85656387152349,,
241.579868319908,-1.93357191579057,,
241.592367278327,-2.23463928150832,,
241.604866236746,-2.37598061830076,,
241.617365195164,-2.61201454626962,,
241.629864153583,-2.80051325873301,,
241.642363112002,-2.54210267749504,,
241.654862070421,-2.3488082370965,,
241.66736102884,-2.14824068897674,,
241.679859987259,-1.65025027183297,,
241.692358945678,-1.30772965729466,,
241.704857904097,-1.06133901473113,,
241.717356862515,-0.370483268605858,,
241.729855820934,0.150948958541267,,
241.742354779353,0.44410769074575,,
241.754853737772,1.15173360838608,,
241.767352696191,1.71066734820902,,
241.77985165461,1.49409083924793,,
241.792350613029,1.71852541187436,,
241.804849571447,1.80532068908778,,
241.817348529866,1.603126956916,,
241.829847488285,1.55770377986892,,
241.842346446704,1.39664932584174,,
241.854845405123,1.46216991725264,,
241.867344363542,2.14382810883667,,
241.879843321961,2.60126778426079,,
241.89234228038,2.64072163137489,,
241.904841238798,3.38757572638956,,
241.917340197217,3.74981125530908,,
241.929839155636,3.32242478481589,,
241.942338114055,3.34697147382212,,
241.954837072474,3.62946171854928,,
241.967336030893,3.61100466357607,,
241.979834989312,3.5032182185806,,
241.992333947731,3.45327924688854,,
242.004832906149,3.34240886959392,,
242.017331864568,3.19216207653149,,
242.029830822987,2.62068037575459,,
242.042329781406,2.29264445768827,,
242.054828739825,2.43054468352193,,
242.067327698244,2.43729370616711,,
242.079826656663,2.1091938083593,,
242.092325615081,2.26431683655528,,
242.1048245735,2.55774931869978,,
242.117323531919,2.67807432770946,,
242.129822490338,2.80989006607065,,
242.142321448757,2.67686470910476,,
242.154820407176,2.61540420049228,,
242.167319365595,2.89603352457739,,
242.179818324014,2.68685136766526,,
242.192317282432,2.28009288927201,,
242.204816240851,2.35622480467387,,
242.21731519927,2.33377428294166,,
242.229814157689,1.80017418187836,,
242.242313116108,1.6482712730327,,
242.254812074527,1.69398164060335,,
242.267311032946,1.43162884026647,,
242.279809991365,1.38327882439908,,
242.292308949783,1.25832067714059,,
242.304807908202,0.616031186767896,,
242.317306866621,0.97128429375648,,
242.32980582504,1.06332869264074,,
242.342304783459,0.824691652769206,,
242.354803741878,1.20448172581887,,
242.367302700297,1.60955732354114,,
242.379801658715,1.54346620554456,,
242.392300617134,1.61850852343232,,
242.404799575553,1.52529711795387,,
242.417298533972,1.4199076240985,,
242.429797492391,1.35346974311819,,
242.44229645081,1.08243634606893,,
242.454795409229,1.24260030918458,,
242.467294367648,1.23973257550492,,
242.479793326066,0.825925853534318,,
242.492292284485,0.708285957639555,,
242.504791242904,0.71380068699259,,
242.517290201323,0.311699247541856,,
242.529789159742,-0.0977410726302878,,
242.542288118161,-0.448279338202565,,
242.55478707658,-0.556194093604199,,
242.567286034999,-0.223672246092065,,
242.579784993417,-0.230864219020987,,
242.592283951836,-0.457447460077719,,
242.604782910255,-0.241370553401521,,
242.617281868674,-0.356266964916222,,
242.629780827093,-0.645115921948582,,
242.642279785512,-0.734512200391464,,
242.654778743931,-0.707595480879581,,
242.667277702349,-0.563165534111022,,
242.679776660768,-0.729038458721243,,
242.692275619187,-0.824383075980995,,
242.704774577606,-0.414358709590579,,
242.717273536025,-0.0417724803062811,,
242.729772494444,0.0201557748005143,,
242.742271452863,0.255292700481004,,
242.754770411282,0.578937509347861,,
242.7672693697,0.626570543042453,,
242.779768328119,0.634968055500849,,
242.792267286538,0.47403373082102,,
242.804766244957,0.901301665563233,,
242.817265203376,1.26634917008273,,
242.829764161795,1.37306361474757,,
242.842263120214,1.36011757451142,,
242.854762078633,1.7724104041406,,
242.867261037051,1.93465381886135,,
242.87975999547,1.84013230177607,,
242.892258953889,2.1248199249821,,
242.904757912308,2.26028883820945,,
242.917256870727,2.446492031045,,
242.929755829146,2.51491553394476,,
242.942254787565,2.52905062078853,,
242.954753745983,2.72472765779999,,
242.967252704402,2.76266861911058,,
242.979751662821,2.77602903424085,,
242.99225062124,2.76800348789288,,
243.004749579659,2.80250362648558,,
243.017248538078,2.84906886916933,,
243.029747496497,2.8480056063619,,
243.042246454916,2.93555873531759,,
243.054745413334,3.02280032170211,,
243.067244371753,3.03575133503596,,
243.079743330172,2.82945645773748,,
243.092242288591,2.58415258131731,,
243.10474124701,2.61444777067677,,
243.117240205429,2.40165795334588,,
243.129739163848,2.01346648816766,,
243.142238122267,1.85388988487402,,
243.154737080685,1.97081683364286,,
243.167236039104,1.91001926146946,,
243.179734997523,1.65759574054064,,
243.192233955942,1.65905116806284,,
243.204732914361,1.78160338972425,,
243.21723187278,1.56996417898577,,
243.229730831199,1.46158161946541,,
243.242229789617,1.32991373777495,,
243.254728748036,1.25586410397918,,
243.267227706455,1.34547566250963,,
243.279726664874,1.40451007759939,,
243.292225623293,1.42710928674751,,
243.304724581712,1.68007342159271,,
243.317223540131,1.60682971175261,,
243.32972249855,1.53383330658658,,
243.342221456968,1.71565018883534,,
243.354720415387,1.76893769205531,,
243.367219373806,1.77680503568204,,
243.379718332225,1.91305730195422,,
243.392217290644,1.81071802787742,,
243.404716249063,1.84843961188812,,
243.417215207482,2.08895702189352,,
243.4297141659,1.79478445473774,,
243.442213124319,1.69155578645391,,
243.454712082738,1.90396187184501,,
243.467211041157,1.69455181936851,,
243.479709999576,1.43897249235451,,
243.492208957995,1.62261828063097,,
243.504707916414,1.39675149727541,,
243.517206874833,1.44920474483342,,
243.529705833251,1.64279151829833,,
243.54220479167,1.30309491999583,,
243.554703750089,1.02560714638867,,
243.567202708508,1.22193559542029,,
243.579701666927,0.721711461719315,,
243.592200625346,0.390068379934519,,
243.604699583765,0.851647374455751,,
243.617198542184,0.883550826636474,,
243.629697500602,0.894380515133207,,
243.642196459021,1.03976759804277,,
243.65469541744,0.749810723088603,,
243.667194375859,0.537677036875357,,
243.679693334278,0.606575765514117,,
243.692192292697,0.621679302381744,,
243.704691251116,0.543250818478236,,
243.717190209534,1.1073998585734,,
243.729689167953,1.14025026354329,,
243.742188126372,0.903083558733533,,
243.754687084791,0.890589556768145,,
243.76718604321,0.671383100260618,,
243.779685001629,0.756341523320953,,
243.792183960048,0.608151969649862,,
243.804682918467,0.702990787101544,,
243.817181876885,1.55558788525541,,
243.829680835304,2.58386663939623,,
243.842179793723,2.85391085229617,,
243.854678752142,3.83360830945753,,
243.867177710561,5.0625496782608,,
243.87967666898,5.50714726560791,,
243.892175627399,5.89618506944798,,
243.904674585818,6.48635207865195,,
243.917173544236,6.90379871435853,,
243.929672502655,7.14194893490116,,
243.942171461074,6.77401657325454,,
243.954670419493,6.38261977286652,,
243.967169377912,6.29094327165867,,
243.979668336331,5.6312345108111,,
243.99216729475,4.36044083938023,,
244.004666253168,3.23772851198064,,
244.017165211587,2.65434490096418,,
244.029664170006,1.74160919181327,,
244.042163128425,1.05921416337947,,
244.054662086844,0.765335718943243,,
244.067161045263,0.545439971944461,,
244.079660003682,-0.00465834125925539,,
244.092158962101,-0.200537624614117,,
244.104657920519,-0.0528825185861933,,
244.117156878938,0.317619450943084,,
244.129655837357,0.806696649548576,,
244.142154795776,1.29732868273486,,
244.154653754195,1.78543669097871,,
244.167152712614,2.32001888262844,,
244.179651671033,2.27719577963476,,
244.192150629452,1.82539773412395,,
244.20464958787,1.77872907552664,,
244.217148546289,1.66061565600608,,
244.229647504708,1.25612528115785,,
244.242146463127,0.834824424727321,,
244.254645421546,0.314256801175861,,
244.267144379965,0.0997830469033943,,
244.279643338384,0.177392364771504,,
244.292142296802,0.143979510432655,,
244.304641255221,0.0114935230024003,,
244.31714021364,0.422618832633862,,
244.329639172059,0.526682732834251,,
244.342138130478,0.513020680144109,,
244.354637088897,0.902971547974494,,
244.367136047316,1.1449512469148,,
244.379635005735,1.1264119659721,,
244.392133964153,1.42111330558928,,
244.404632922572,1.98171209527609,,
244.417131880991,2.47662498453697,,
244.42963083941,3.0613754126,,
244.442129797829,3.28172187166592,,
244.454628756248,3.68077855752558,,
244.467127714667,4.15192523039568,,
244.479626673086,4.27776754438632,,
244.492125631504,4.4319135060955,,
244.504624589923,4.87022790946894,,
244.517123548342,4.9731440037498,,
244.529622506761,4.9798226070418,,
244.54212146518,4.73858959035538,,
244.554620423599,3.80453889988703,,
244.567119382018,3.33003404178853,,
244.579618340436,2.8130164218031,,
244.592117298855,1.85974325834773,,
244.604616257274,1.70162997445659,,
244.617115215693,1.76906308046537,,
244.629614174112,1.62457278346037,,
244.642113132531,1.75631367733367,,
244.65461209095,2.20168035432089,,
244.667111049369,2.33847447445369,,
244.679610007787,2.73794906717767,,
244.692108966206,3.06061717885568,,
244.704607924625,3.14156765517041,,
244.717106883044,3.52268639156591,,
244.729605841463,3.82464484515986,,
244.742104799882,3.71713678823066,,
244.754603758301,4.24551289709693,,
244.76710271672,4.92890034927172,,
244.779601675138,4.99501886337057,,
244.792100633557,5.71844495857276,,
244.804599591976,7.23573928517135,,
244.817098550395,8.57280646889594,,
244.829597508814,10.4833811367489,,
244.842096467233,12.8667091280826,,
244.854595425652,15.8685580182018,,
244.86709438407,19.5139922283419,,
244.879593342489,22.8668094164218,,
244.892092300908,25.289075885268,,
244.904591259327,27.3433739395791,,
244.917090217746,28.8586416916004,,
244.929589176165,30.2432635986813,,
244.942088134584,32.2624762030568,,
244.954587093003,34.6318006114503,,
244.967086051421,37.7450170471405,,
244.97958500984,41.6896961259847,,
244.992083968259,45.3937496591194,,
245.004582926678,49.1825112807124,,
245.017081885097,52.4678854838166,,
245.029580843516,54.4667302774582,,
245.042079801935,55.674986039082,,
245.054578760354,56.7117158016534,,
245.067077718772,57.3986381029226,,
245.079576677191,58.0461798453962,,
245.09207563561,58.5605621369502,,
245.104574594029,59.0646070914836,,
245.117073552448,59.67520208294,,
245.129572510867,60.3178691324149,,
245.142071469286,60.581985019829,,
245.154570427704,60.7699950643699,,
245.167069386123,60.8182793848797,,
245.179568344542,61.1259979628536,,
245.192067302961,61.3895135704837,,
245.20456626138,61.590051087523,,
245.217065219799,62.1555941528463,,
245.229564178218,62.3936893845247,,
245.242063136637,62.3655839893323,,
245.254562095055,62.6969845570792,,
245.267061053474,63.0620828024158,,
245.279560011893,63.0871717080049,,
245.292058970312,63.4716993090748,,
245.304557928731,63.5353870048241,,
245.31705688715,63.6737877906593,,
245.329555845569,64.0225398256385,,
245.342054803988,64.2061098270617,,
245.354553762406,64.5097581924499,,
245.367052720825,64.9847580753098,,
245.379551679244,65.2885726084526,,
245.392050637663,65.7086276501769,,
245.404549596082,66.1563356264503,,
245.417048554501,66.6393309311512,,
245.42954751292,67.5693603200452,,
245.442046471338,68.2246873304447,,
245.454545429757,68.6705978180887,,
245.467044388176,69.3965532026008,,
245.479543346595,69.7222890495774,,
245.492042305014,69.6602357432087,,
245.504541263433,69.6831279055818,,
245.517040221852,69.7332360618428,,
245.529539180271,69.2967314751713,,
245.542038138689,69.3388392049961,,
245.554537097108,69.674583404279,,
245.567036055527,69.9483851803106,,
245.579535013946,70.4708245852975,,
245.592033972365,70.9098533875761,,
245.604532930784,71.1944686171038,,
245.617031889203,71.3763248484174,,
245.629530847622,71.3890640262374,,
245.64202980604,71.2569870106541,,
245.654528764459,71.3797459320451,,
245.667027722878,71.5010468562028,,
245.679526681297,71.4140351982861,,
245.692025639716,71.2646025903101,,
245.704524598135,70.9782804530518,,
245.717023556554,70.7961026275851,,
245.729522514972,70.3257979785339,,
245.742021473391,69.9181736011217,,
245.75452043181,69.8637028509952,,
245.767019390229,69.9160885411919,,
245.779518348648,69.919751208206,,
245.792017307067,70.0849586860922,,
245.804516265486,70.2190064255853,,
245.817015223905,70.5277317241577,,
245.829514182323,70.5457154418488,,
245.842013140742,70.5297850223252,,
245.854512099161,70.4757495234649,,
245.86701105758,70.4770107069426,,
245.879510015999,70.415900570938,,
245.892008974418,70.4751299977289,,
245.904507932837,70.5201859689389,,
245.917006891256,70.3842993958742,,
245.929505849674,70.1634696151902,,
245.942004808093,69.9690958225664,,
245.954503766512,69.6261705378773,,
245.967002724931,69.620392773556,,
245.97950168335,69.3859244100764,,
245.992000641769,69.539057441425,,
246.004499600188,69.6160734721267,,
246.016998558606,69.2612340530048,,
246.029497517025,69.3544540690242,,
246.041996475444,69.6227976154438,,
246.054495433863,69.8293066098868,,
246.066994392282,70.2035081985721,,
246.079493350701,70.5012223340255,,
246.09199230912,70.3093889931096,,
246.104491267539,70.6094406857742,,
246.116990225957,70.808276163489,,
246.129489184376,70.3056273462174,,
246.141988142795,70.0715343072224,,
246.154487101214,69.9708517635911,,
246.166986059633,69.4170558371894,,
246.179485018052,69.2448354945694,,
246.191983976471,69.2561989605214,,
246.20448293489,68.9663449106525,,
246.216981893308,68.9870298207665,,
246.229480851727,68.9586244599085,,
246.241979810146,68.7255133155669,,
246.254478768565,68.9028889143069,,
246.266977726984,68.8677164225462,,
246.279476685403,68.8295841509393,,
246.291975643822,69.0220190533962,,
246.30447460224,69.2160921533598,,
246.316973560659,69.0731080664447,,
246.329472519078,68.9531507333756,,
246.341971477497,69.0294615314077,,
246.354470435916,69.0171705676564,,
246.366969394335,68.8480605964665,,
246.379468352754,68.7841199458824,,
246.391967311173,68.8883409615312,,
246.404466269591,69.1218964556491,,
246.41696522801,69.2785075762639,,
246.429464186429,69.4453437821975,,
246.441963144848,69.9678422128598,,
246.454462103267,70.2882417441075,,
246.466961061686,70.4022017645592,,
246.479460020105,70.4166813845778,,
246.491958978524,70.3277862834954,,
246.504457936942,70.3320536694125,,
246.516956895361,70.4240073297225,,
246.52945585378,70.3343164767735,,
246.541954812199,70.5548099942043,,
246.554453770618,70.7135610673059,,
246.566952729037,70.638439894966,,
246.579451687456,71.0186686525075,,
246.591950645874,71.3279086115935,,
246.604449604293,71.3164896055214,,
246.616948562712,71.3222370408354,,
246.629447521131,71.2725024026902,,
246.64194647955,71.1196606071926,,
246.654445437969,71.4677504602859,,
246.666944396388,71.6729753713822,,
246.679443354807,71.739607087417,,
246.691942313225,71.9633798344465,,
246.704441271644,72.0348078072641,,
246.716940230063,71.8225881928249,,
246.729439188482,71.8888681545249,,
246.741938146901,72.2919930232196,,
246.75443710532,72.1372681842786,,
246.766936063739,71.9251193112342,,
246.779435022158,71.9354945258261,,
246.791933980576,71.7921585919227,,
246.804432938995,71.6601173044377,,
246.816931897414,71.551256870401,,
246.829430855833,71.6081249190444,,
246.841929814252,71.5370635353154,,
246.854428772671,71.4484347451034,,
246.86692773109,71.5202802150912,,
246.879426689508,71.5394527349671,,
246.891925647927,71.7727831372778,,
246.904424606346,72.2024001945757,,
246.916923564765,72.2398777001968,,
246.929422523184,72.0186418534585,,
246.941921481603,72.0568893484488,,
246.954420440022,72.1612878714143,,
246.966919398441,71.9111385205655,,
246.979418356859,72.122010568963,,
246.991917315278,72.2875064269534,,
247.004416273697,72.2596585239736,,
247.016915232116,72.3423957125539,,
247.029414190535,72.4386853352785,,
247.041913148954,72.5721710847094,,
247.054412107373,72.9645498017237,,
247.066911065792,72.8908032842355,,
247.07941002421,72.8963647699855,,
247.091908982629,73.1450682093239,,
247.104407941048,73.2396885471234,,
247.116906899467,73.1558899534201,,
247.129405857886,73.3986140030925,,
247.141904816305,73.6345095631103,,
247.154403774724,73.3799554831881,,
247.166902733142,73.4282382060785,,
247.179401691561,73.6013393911343,,
247.19190064998,73.4032119471119,,
247.204399608399,73.7777687953959,,
247.216898566818,73.9910019467619,,
247.229397525237,73.4826476431083,,
247.241896483656,73.6984602638391,,
247.254395442075,73.6529056340536,,
247.266894400493,73.2792740760428,,
247.279393358912,73.4732042740274,,
247.291892317331,73.5599294251504,,
247.30439127575,72.9014688856157,,
247.316890234169,72.9600504969173,,
247.329389192588,72.9226187507657,,
247.341888151007,72.7635305858159,,
247.354387109425,73.1450835441184,,
247.366886067844,73.2245323169254,,
247.379385026263,72.8435932950847,,
247.391883984682,73.1167458529333,,
247.404382943101,73.1711919377758,,
247.41688190152,72.8702424047417,,
247.429380859939,73.131529879049,,
247.441879818358,73.3029963362817,,
247.454378776776,72.9441904102182,,
247.466877735195,73.2040962254324,,
247.479376693614,73.2728121624402,,
247.491875652033,73.0308517452507,,
247.504374610452,73.4096949276266,,
247.516873568871,73.389133439416,,
247.52937252729,73.370472741899,,
247.541871485709,73.7114182914587,,
247.554370444127,73.543272178744,,
247.566869402546,73.3330321429686,,
247.579368360965,73.8777501325812,,
247.591867319384,73.8412412468964,,
247.604366277803,73.6799614575654,,
247.616865236222,74.0434930424379,,
247.629364194641,73.9823561906956,,
247.641863153059,74.184479154929,,
247.654362111478,74.6424904574642,,
247.666861069897,74.5032806600386,,
247.679360028316,74.538421056323,,
247.691858986735,74.7471295497123,,
247.704357945154,74.5293088038558,,
247.716856903573,74.3974824304495,,
247.729355861992,74.6811493471907,,
247.74185482041,74.6178248486095,,
247.754353778829,74.715930415527,,
247.766852737248,74.8586940247438,,
247.779351695667,74.8479334869907,,
247.791850654086,74.9187770126458,,
247.804349612505,75.1138197647451,,
247.816848570924,75.4904103537562,,
247.829347529343,75.5053647115514,,
247.841846487761,75.4880142217663,,
247.85434544618,75.7319354233728,,
247.866844404599,75.657884571277,,
247.879343363018,75.7180465414096,,
247.891842321437,75.6756710573019,,
247.904341279856,75.5412936860564,,
247.916840238275,75.4931116524256,,
247.929339196693,75.203237920778,,
247.941838155112,74.9838351203895,,
247.954337113531,74.8562977090891,,
247.96683607195,74.4412461566525,,
247.979335030369,73.6942021973616,,
247.991833988788,73.1435267549446,,
248.004332947207,72.9437434884604,,
248.016831905626,72.7989045032911,,
248.029330864044,72.8224004562683,,
248.041829822463,73.2374117851781,,
248.054328780882,73.4165913345836,,
248.066827739301,73.4192253287939,,
248.07932669772,73.6237388612081,,
248.091825656139,73.6022997505556,,
248.104324614558,73.9810563168062,,
248.116823572977,74.6945306641602,,
248.129322531395,75.2015044371851,,
248.141821489814,75.8232650571353,,
248.154320448233,76.1739143017572,,
248.166819406652,76.8592547239906,,
248.179318365071,77.6944435332737,,
248.19181732349,78.006037024851,,
248.204316281909,78.4395527903313,,
248.216815240327,78.9144647311094,,
248.229314198746,78.6037221643046,,
248.241813157165,78.722946779547,,
248.254312115584,78.8894608153454,,
248.266811074003,78.2357503801117,,
248.279310032422,77.7193446751107,,
248.291808990841,77.2468689023991,,
248.30430794926,75.95751424931,,
248.316806907678,75.0057304949503,,
248.329305866097,74.2752758567298,,
248.341804824516,73.5120958399932,,
248.354303782935,73.2485004241001,,
248.366802741354,73.2002995541184,,
248.379301699773,72.940206914183,,
248.391800658192,73.0291136546649,,
248.404299616611,73.0170146170497,,
248.416798575029,72.9299045326271,,
248.429297533448,73.3235335292018,,
248.441796491867,73.415324790218,,
248.454295450286,73.4409972653963,,
248.466794408705,74.0061655832227,,
248.479293367124,74.3079357597823,,
248.491792325543,74.2780513948437,,
248.504291283961,74.6970930377576,,
248.51679024238,74.5819990777958,,
248.529289200799,73.9136197463258,,
248.541788159218,73.647613299342,,
248.554287117637,73.1321015277688,,
248.566786076056,72.3587511777957,,
248.579285034475,72.1594895940112,,
248.591783992894,71.5369364418857,,
248.604282951312,71.14587775581,,
248.616781909731,71.607996641621,,
248.62928086815,71.7185152520467,,
248.641779826569,71.6410937632665,,
248.654278784988,72.2466650833945,,
248.666777743407,72.6486675602568,,
248.679276701826,72.6270510870072,,
248.691775660245,72.9366458013281,,
248.704274618663,73.4535276407497,,
248.716773577082,73.8063728618034,,
248.729272535501,74.3164757933866,,
248.74177149392,74.5472737839454,,
248.754270452339,74.9474291026557,,
248.766769410758,75.5006343178604,,
248.779268369177,75.5098469746985,,
248.791767327595,75.4770699762612,,
248.804266286014,75.7187288627968,,
248.816765244433,76.0782036544502,,
248.829264202852,76.2310464826345,,
248.841763161271,76.4362464201183,,
248.85426211969,76.6947933786463,,
248.866761078109,76.9468355609561,,
248.879260036528,76.7482701072586,,
248.891758994946,76.0859178157475,,
248.904257953365,75.6953880034852,,
248.916756911784,75.2101626437211,,
248.929255870203,74.5875422535897,,
248.941754828622,74.1776971312719,,
248.954253787041,74.3780055833006,,
248.96675274546,74.4365327298089,,
248.979251703879,74.5245520107658,,
248.991750662297,75.1832786915167,,
249.004249620716,75.7423729043635,,
249.016748579135,76.0927761453451,,
249.029247537554,76.4159121351566,,
249.041746495973,76.777678960993,,
249.054245454392,77.3274509247393,,
249.066744412811,77.6208170694566,,
249.079243371229,77.6958162997248,,
249.091742329648,77.9243596840981,,
249.104241288067,78.016223652467,,
249.116740246486,78.1623136172267,,
249.129239204905,77.9113276379105,,
249.141738163324,77.6935731565887,,
249.154237121743,77.7079488586904,,
249.166736080162,77.1988762891891,,
249.17923503858,76.6393384145432,,
249.191733996999,76.4914368075056,,
249.204232955418,76.3081972543092,,
249.216731913837,76.2236479884543,,
249.229230872256,76.382287215376,,
249.241729830675,76.1083484156672,,
249.254228789094,75.8724851810496,,
249.266727747513,75.8641239734385,,
249.279226705931,75.6998867666663,,
249.29172566435,75.6828864317943,,
249.304224622769,76.1136503879764,,
249.316723581188,76.164888431336,,
249.329222539607,76.7704381585896,,
249.341721498026,77.4438363647994,,
249.354220456445,77.4472383338972,,
249.366719414863,77.5324616710822,,
249.379218373282,77.2844620381999,,
249.391717331701,76.2355468242953,,
249.40421629012,75.6192379461717,,
249.416715248539,75.1404937342077,,
249.429214206958,74.1987718697019,,
249.441713165377,74.1448321043375,,
249.454212123796,74.0190056199717,,
249.466711082214,73.6102315472121,,
249.479210040633,73.9808162509644,,
249.491708999052,73.9174627909913,,
249.504207957471,73.7119223994147,,
249.51670691589,73.970384355495,,
249.529205874309,73.6236025750605,,
249.541704832728,73.5332804505795,,
249.554203791147,73.8115048129066,,
249.566702749565,73.8324954503005,,
249.579201707984,73.5252298280642,,
249.591700666403,73.7455765275733,,
249.604199624822,73.6247051762515,,
249.616698583241,73.4754337618561,,
249.62919754166,73.6361083036404,,
249.641696500079,73.4475725212622,,
249.654195458497,73.3918757404426,,
249.666694416916,73.483548513737,,
249.679193375335,73.4242142858856,,
249.691692333754,73.5791007119526,,
249.704191292173,74.1446390987905,,
249.716690250592,74.3333765089884,,
249.729189209011,74.6880710742012,,
249.74168816743,75.1760779433687,,
249.754187125848,75.08213907827,,
249.766686084267,75.6992879089151,,
249.779185042686,76.242175040201,,
249.791684001105,76.2263502159435,,
249.804182959524,76.5835963365746,,
249.816681917943,77.2628637539738,,
249.829180876362,76.8899288624674,,
249.841679834781,76.7669253287602,,
249.854178793199,76.8474059691186,,
249.866677751618,76.4165920726947,,
249.879176710037,76.4894545923497,,
249.891675668456,76.5372435590514,,
249.904174626875,76.490753235909,,
249.916673585294,77.4305919521757,,
249.929172543713,77.8122411412703,,
249.941671502131,77.8812749908602,,
249.95417046055,78.7758762273185,,
249.966669418969,79.0194451439179,,
249.979168377388,78.451420138456,,
249.991667335807,78.8580593020988,,
250.004166294226,78.8929675743848,,
250.016665252645,78.3720878958903,,
250.029164211064,78.6592136705996,,
250.041663169482,78.4049423178772,,
250.054162127901,77.6829199318987,,
250.06666108632,78.127635308635,,
250.079160044739,77.9248821113992,,
250.091659003158,76.9575439092364,,
250.104157961577,77.3378828190586,,
250.116656919996,77.8028326933382,,
250.129155878415,77.2086812844073,,
250.141654836833,77.5204691045255,,
250.154153795252,78.1021590911486,,
250.166652753671,77.6753422669109,,
250.17915171209,78.0941455940811,,
250.191650670509,78.1277720248764,,
250.204149628928,77.6916664116101,,
250.216648587347,78.0711913046556,,
250.229147545765,78.0077661710332,,
250.241646504184,77.4750995480481,,
250.254145462603,77.4349349434332,,
250.266644421022,77.3358326614308,,
250.279143379441,76.7967785108654,,
250.29164233786,76.5530776313007,,
250.304141296279,76.2600782029312,,
250.316640254698,76.1176277290276,,
250.329139213116,76.3861508692078,,
250.341638171535,76.1025941634104,,
250.354137129954,75.7940409788519,,
250.366636088373,75.8779284509385,,
250.379135046792,75.6315789065621,,
250.391634005211,75.8502328264217,,
250.40413296363,76.328796118617,,
250.416631922049,76.5144879526251,,
250.429130880467,76.8916229885893,,
250.441629838886,77.0158788835497,,
250.454128797305,76.7260589319126,,
250.466627755724,76.7320432908974,,
250.479126714143,76.6084037978333,,
250.491625672562,75.7746313040702,,
250.504124630981,75.7634498520482,,
250.516623589399,75.9468758464419,,
250.529122547818,75.4753879539348,,
250.541621506237,75.3640153622419,,
250.554120464656,75.4560471779876,,
250.566619423075,75.1812145110574,,
250.579118381494,75.2902319706152,,
250.591617339913,75.3193237672067,,
250.604116298332,75.2739280922296,,
250.61661525675,75.5050959204632,,
250.629114215169,75.5628025289906,,
250.641613173588,75.4354990056636,,
250.654112132007,75.8404268956932,,
250.666611090426,75.9844129001815,,
250.679110048845,75.4453894730262,,
250.691609007264,75.2549656139539,,
250.704107965683,75.2447409459853,,
250.716606924101,75.2259204886033,,
250.72910588252,75.3426364174252,,
250.741604840939,75.2931760091857,,
